id,info,rname,sname,star
10897159,玛尔达,可*****,安卓bili服,SR
10897160,齐格飞,m*****,安卓bili服,SR
10897161,芬恩·麦克库尔,3*****,安卓bili服,SR
10897162,酒吞童子,l*****,安卓bili服,SSR
10897163,卡米拉,l*****,安卓bili服,SR
10897164,阿周那,l*****,安卓bili服,SSR
10897165,伊丽莎白·巴托里,拉*****,安卓联运服,SR
10897166,迦尔纳,拉*****,安卓联运服,SSR
10897167,弗拉德三世,1*****,安卓bili服,SSR
10897168,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
10897169,海伦娜·布拉瓦茨基,E*****,ios服,SR
10897170,伊丽莎白·巴托里,钢*****,安卓bili服,SR
10897171,芬恩·麦克库尔,a*****,ios服,SR
10897172,卫宫〔Assassin〕,a*****,ios服,SR
10897173,酒吞童子,a*****,安卓bili服,SSR
10897174,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10897175,弗兰肯斯坦,挽*****,安卓bili服,SR
10897176,卫宫,侯*****,ios服,SR
10897177,卡米拉,野*****,安卓bili服,SR
10897178,女王梅芙,4*****,安卓bili服,SSR
10897179,卡米拉,w*****,安卓bili服,SR
10897180,卫宫,e*****,安卓bili服,SR
10897181,玉藻猫,e*****,安卓bili服,SR
10897182,齐格飞,t*****,安卓bili服,SR
10897183,玛尔达,巴*****,安卓bili服,SR
10897184,卫宫,巴*****,安卓bili服,SR
10897185,酒吞童子,1*****,安卓bili服,SSR
10897186,玛尔达,封*****,安卓bili服,SR
10897187,阿斯托尔福,茗*****,安卓bili服,SR
10897188,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
10897189,俄里翁,r*****,安卓bili服,SSR
