id,info,rname,sname,star
12193464,斯忒诺,正*****,安卓bili服,SR
12193465,美狄亚〔Lily〕,3*****,安卓bili服,SR
12193466,罗摩,r*****,安卓bili服,SR
12193467,骑士迪昂,2*****,安卓bili服,SR
12193468,赫拉克勒斯,d*****,安卓bili服,SR
12193469,齐格飞,꧁*****,安卓bili服,SR
12193470,赫拉克勒斯,苏*****,安卓bili服,SR
12193471,芬恩·麦克库尔,i*****,ios服,SR
12193472,伊丽莎白·巴托里,Y*****,ios服,SR
12193473,酒吞童子,d*****,ios服,SSR
12193474,玛丽·安托瓦内特,d*****,ios服,SR
12193475,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12193476,玛尔达,r*****,安卓bili服,SR
12193477,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
12193478,玛尔达,萌*****,安卓bili服,SR
12193479,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12193480,玛丽·安托瓦内特,沙*****,安卓bili服,SR
12193481,酒吞童子,六*****,安卓bili服,SSR
12193482,齐格飞,沙*****,安卓bili服,SR
12193483,尼古拉·特斯拉,t*****,安卓bili服,SSR
12193484,骑士迪昂,姐*****,安卓bili服,SR
12193485,玉藻猫,m*****,安卓bili服,SR
12193486,阿塔兰忒,极*****,安卓bili服,SR
12193487,玛尔达,吾*****,ios服,SR
12193488,卫宫,战*****,安卓联运服,SR
12193489,卡米拉,か*****,ios服,SR
12193490,卫宫〔Assassin〕,羊*****,安卓bili服,SR
12193491,卫宫,4*****,安卓bili服,SR
12193492,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12193493,斯忒诺,安*****,安卓bili服,SR
12193494,酒吞童子,i*****,安卓bili服,SSR
