id,info,rname,sname,star
28577492,卡米拉,i*****,ios服,SR
28577493,源赖光,5*****,ios服,SSR
28577494,源赖光,m*****,安卓bili服,SSR
28577495,茨木童子,洛*****,ios服,SR
28577496,源赖光,洛*****,ios服,SSR
28577497,弗兰肯斯坦,毛*****,ios服,SR
28577498,源赖光,戚*****,安卓bili服,SSR
28577499,托马斯·爱迪生,1*****,ios服,SR
28577500,茨木童子,n*****,安卓bili服,SR
28577501,源赖光,X*****,安卓联运服,SSR
28577502,斯忒诺,圣*****,安卓bili服,SR
28577503,齐格飞,凌*****,安卓bili服,SR
28577504,阿塔兰忒,l*****,安卓bili服,SR
28577505,贝奥武夫,1*****,安卓bili服,SR
28577506,斯忒诺,e*****,ios服,SR
28577507,芬恩·麦克库尔,黄*****,安卓bili服,SR
28577508,卫宫〔Assassin〕,驷*****,安卓bili服,SR
28577509,源赖光,梦*****,安卓联运服,SSR
28577510,贞德,梦*****,安卓联运服,SSR
28577511,伊丽莎白·巴托里,l*****,安卓bili服,SR
28577512,尼禄·克劳狄乌斯,居*****,安卓bili服,SR
28577513,骑士迪昂,l*****,安卓bili服,SR
28577514,斯忒诺,9*****,安卓bili服,SR
28577515,源赖光,d*****,安卓bili服,SSR
28577516,齐格飞,0*****,安卓bili服,SR
28577517,源赖光,鬼*****,ios服,SSR
28577518,卫宫,d*****,安卓bili服,SR
28577519,茨木童子,v*****,安卓bili服,SR
28577520,芬恩·麦克库尔,K*****,安卓bili服,SR
28577521,海伦娜·布拉瓦茨基,崛*****,ios服,SR
28577522,阿塔兰忒,滕*****,安卓bili服,SR
