id,info,rname,sname,star
14695428,玉藻猫,M*****,ios服,SR
14695429,卫宫,櫻*****,安卓bili服,SR
14695430,玄奘三藏,S*****,ios服,SSR
14695431,迦尔纳,1*****,ios服,SSR
14695432,骑士迪昂,我*****,ios服,SR
14695433,玛尔达,p*****,安卓bili服,SR
14695434,卡米拉,啪*****,安卓bili服,SR
14695435,斯忒诺,n*****,安卓bili服,SR
14695436,斯忒诺,u*****,安卓bili服,SR
14695437,卡米拉,1*****,安卓bili服,SR
14695438,南丁格尔,4*****,安卓bili服,SSR
14695439,阿斯托尔福,姓*****,安卓bili服,SR
14695440,李书文,姓*****,安卓bili服,SR
14695441,玉藻猫,1*****,安卓bili服,SR
14695442,齐格飞,1*****,安卓bili服,SR
14695443,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
14695444,齐格飞,小*****,安卓bili服,SR
14695445,阿塔兰忒,威*****,安卓bili服,SR
14695446,贝奥武夫,威*****,安卓bili服,SR
14695447,阿塔兰忒,7*****,安卓bili服,SR
14695448,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
14695449,卫宫,o*****,安卓bili服,SR
14695450,斯忒诺,s*****,ios服,SR
14695451,斯忒诺,d*****,安卓bili服,SR
14695452,玉藻前,年*****,ios服,SSR
14695453,李书文,1*****,安卓bili服,SR
14695454,卫宫,①*****,ios服,SR
14695455,玛尔达,i*****,安卓bili服,SR
14695456,赫拉克勒斯,秽*****,安卓bili服,SR
14695457,开膛手杰克,H*****,ios服,SSR
14695458,李书文,e*****,安卓bili服,SR
14695459,齐格飞,k*****,安卓bili服,SR
14695460,齐格飞,k*****,安卓bili服,SR
14695461,李书文,e*****,安卓bili服,SR
14695462,玛尔达,国*****,ios服,SR
14695463,玉藻猫,a*****,ios服,SR
14695464,李书文,y*****,ios服,SR
14695465,玄奘三藏,6*****,安卓bili服,SSR
14695466,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14695467,弗兰肯斯坦,e*****,安卓bili服,SR
14695468,赫拉克勒斯,o*****,安卓bili服,SR
14695469,伊丽莎白·巴托里,o*****,安卓bili服,SR
14695470,骑士迪昂,老*****,安卓bili服,SR
14695471,迦尔纳,9*****,ios服,SSR
14695472,童谣,9*****,ios服,SR
14695473,骑士迪昂,逸*****,安卓bili服,SR
14695474,玛丽·安托瓦内特,y*****,安卓bili服,SR
14695475,罗摩,奥*****,ios服,SR
14695476,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14695477,玛丽·安托瓦内特,d*****,安卓bili服,SR
14695478,赫拉克勒斯,d*****,安卓bili服,SR
14695479,伊丽莎白·巴托里,丁*****,安卓联运服,SR
14695480,赫拉克勒斯,珈*****,安卓bili服,SR
14695481,李书文,着*****,ios服,SR
14695482,玛尔达,w*****,安卓bili服,SR
14695483,玄奘三藏,D*****,安卓bili服,SSR
14695484,赫拉克勒斯,c*****,ios服,SR
14695485,伊丽莎白·巴托里,x*****,安卓bili服,SR
14695486,玄奘三藏,潮*****,ios服,SSR
14695487,芬恩·麦克库尔,三*****,安卓bili服,SR
14695488,兰斯洛特,1*****,ios服,SR
14695489,贝奥武夫,一*****,安卓bili服,SR
14695490,卫宫,娇*****,ios服,SR
14695491,卫宫〔Assassin〕,v*****,安卓bili服,SR
14695492,卡米拉,赫*****,安卓bili服,SR
14695493,托马斯·爱迪生,m*****,ios服,SR
14695494,兰斯洛特,吕*****,安卓bili服,SR
14695495,李书文,旭*****,ios服,SR
14695496,齐格飞,9*****,安卓bili服,SR
14695497,尼古拉·特斯拉,9*****,安卓bili服,SSR
14695498,玛丽·安托瓦内特,l*****,安卓bili服,SR
14695499,骑士迪昂,N*****,安卓bili服,SR
14695500,玄奘三藏,1*****,安卓bili服,SSR
14695501,卡米拉,f*****,安卓bili服,SR
14695502,伊丽莎白·巴托里,一*****,安卓bili服,SR
14695503,李书文,e*****,ios服,SR
14695504,阿斯托尔福,w*****,ios服,SR
14695505,骑士迪昂,梦*****,安卓联运服,SR
14695506,李书文,维*****,ios服,SR
14695507,玄奘三藏,维*****,ios服,SSR
14695508,李书文,C*****,ios服,SR
14695509,齐格飞,D*****,安卓bili服,SR
14695510,玉藻猫,y*****,安卓bili服,SR
14695511,玛丽·安托瓦内特,y*****,安卓bili服,SR
14695512,赫拉克勒斯,b*****,安卓bili服,SR
14695513,斯忒诺,b*****,安卓bili服,SR
14695514,李书文,嵇*****,安卓bili服,SR
14695515,弗朗西斯·德雷克,S*****,ios服,SSR
14695516,阿蒂拉,S*****,ios服,SSR
14695517,库·丘林[Alter],5*****,安卓bili服,SSR
14695518,李书文,风*****,安卓bili服,SR
14695519,弗兰肯斯坦,u*****,ios服,SR
14695520,齐格飞,米*****,ios服,SR
14695521,玛丽·安托瓦内特,q*****,安卓bili服,SR
14695522,开膛手杰克,q*****,安卓bili服,SSR
14695523,玉藻猫,a*****,安卓bili服,SR
14695524,赫拉克勒斯,x*****,安卓bili服,SR
14695525,玛丽·安托瓦内特,1*****,安卓bili服,SR
14695526,玛尔达,r*****,ios服,SR
14695527,骑士迪昂,y*****,安卓bili服,SR
