id,info,rname,sname,star
12523701,玛尔达,6*****,安卓bili服,SR
12523702,卡米拉,D*****,安卓bili服,SR
12523703,芬恩·麦克库尔,吕*****,安卓bili服,SR
12523704,酒吞童子,C*****,ios服,SSR
12523705,骑士迪昂,d*****,安卓bili服,SR
12523706,酒吞童子,0*****,安卓bili服,SSR
12523707,阿周那,e*****,安卓bili服,SSR
12523708,童谣,l*****,安卓bili服,SR
12523709,酒吞童子,心*****,安卓bili服,SSR
12523710,芬恩·麦克库尔,7*****,ios服,SR
12523711,海伦娜·布拉瓦茨基,0*****,ios服,SR
12523712,卫宫〔Assassin〕,b*****,安卓bili服,SR
12523713,迦尔纳,a*****,安卓bili服,SSR
12523714,酒吞童子,2*****,ios服,SSR
12523715,童谣,輝*****,ios服,SR
12523716,卡米拉,9*****,安卓bili服,SR
12523717,伊丽莎白·巴托里,e*****,ios服,SR
12523718,阿塔兰忒,1*****,ios服,SR
12523719,酒吞童子,三*****,安卓bili服,SSR
12523720,骑士迪昂,1*****,安卓bili服,SR
12523721,兰斯洛特,扶*****,安卓bili服,SR
12523722,酒吞童子,叛*****,安卓bili服,SSR
12523723,贝奥武夫,M*****,安卓bili服,SR
12523724,骑士迪昂,b*****,ios服,SR
12523725,玛丽·安托瓦内特,g*****,安卓bili服,SR
12523726,卫宫,g*****,安卓bili服,SR
12523727,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12523728,酒吞童子,k*****,安卓bili服,SSR
12523729,玛尔达,f*****,安卓bili服,SR
12523730,海伦娜·布拉瓦茨基,e*****,ios服,SR
12523731,酒吞童子,擦*****,安卓bili服,SSR
