id,info,rname,sname,star
12078118,卫宫,L*****,ios服,SR
12078119,海伦娜·布拉瓦茨基,乃*****,ios服,SR
12078120,伊丽莎白·巴托里,崔*****,安卓bili服,SR
12078121,斯忒诺,m*****,安卓bili服,SR
12078122,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12078123,南丁格尔,8*****,安卓bili服,SSR
12078124,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12078125,俄里翁,b*****,ios服,SSR
12078126,玛丽·安托瓦内特,m*****,安卓bili服,SR
12078127,童谣,程*****,ios服,SR
12078128,贝奥武夫,忆*****,安卓bili服,SR
12078129,酒吞童子,v*****,ios服,SSR
12078130,贝奥武夫,北*****,安卓bili服,SR
12078131,玛丽·安托瓦内特,5*****,安卓bili服,SR
12078132,开膛手杰克,•*****,安卓bili服,SSR
12078133,童谣,h*****,安卓bili服,SR
12078134,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
12078135,玛丽·安托瓦内特,自*****,安卓bili服,SR
12078136,玛尔达,自*****,安卓bili服,SR
12078137,贝奥武夫,h*****,安卓bili服,SR
12078138,迦尔纳,使*****,安卓bili服,SSR
12078139,玛尔达,1*****,安卓bili服,SR
12078140,兰斯洛特,3*****,安卓bili服,SR
12078141,玉藻猫,S*****,ios服,SR
12078142,童谣,S*****,ios服,SR
12078143,阿蒂拉,9*****,安卓bili服,SSR
12078144,赫拉克勒斯,9*****,安卓bili服,SR
12078145,李书文,9*****,ios服,SR
12078146,伊丽莎白·巴托里,p*****,安卓bili服,SR
12078147,卫宫〔Assassin〕,l*****,安卓bili服,SR
12078148,斯忒诺,唥*****,安卓bili服,SR
