id,info,rname,sname,star
25480163,玉藻猫,d*****,ios服,SR
25480164,茨木童子,d*****,ios服,SR
25480165,芬恩·麦克库尔,森*****,安卓联运服,SR
25480166,斯忒诺,魂*****,安卓bili服,SR
25480167,莫德雷德,a*****,安卓bili服,SSR
25480168,茨木童子,s*****,安卓bili服,SR
25480169,源赖光,o*****,安卓bili服,SSR
25480170,茨木童子,马*****,安卓bili服,SR
25480171,茨木童子,l*****,安卓bili服,SR
25480172,茨木童子,L*****,安卓bili服,SR
25480173,茨木童子,L*****,安卓bili服,SR
25480174,骑士迪昂,r*****,安卓bili服,SR
25480175,伊丽莎白·巴托里,h*****,ios服,SR
25480176,茨木童子,7*****,安卓bili服,SR
25480177,弗拉德三世,火*****,安卓bili服,SSR
25480178,茨木童子,t*****,安卓bili服,SR
25480179,源赖光,3*****,ios服,SSR
25480180,斯忒诺,百*****,安卓联运服,SR
25480181,阿斯托尔福,L*****,ios服,SR
25480182,卫宫,f*****,安卓bili服,SR
25480183,卫宫〔Assassin〕,燕*****,安卓bili服,SR
25480184,茨木童子,躺*****,安卓bili服,SR
25480185,赫拉克勒斯,c*****,ios服,SR
25480186,伊丽莎白·巴托里,1*****,安卓bili服,SR
25480187,伊丽莎白·巴托里,锦*****,ios服,SR
25480188,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25480189,莫德雷德,a*****,安卓bili服,SSR
25480190,伊丽莎白·巴托里,幽*****,安卓bili服,SR
25480191,源赖光,k*****,ios服,SSR
25480192,赫拉克勒斯,苍*****,安卓bili服,SR
25480193,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
