id,info,rname,sname,star
14082258,南丁格尔,y*****,ios服,SSR
14082259,李书文,缺*****,安卓bili服,SR
14082260,南丁格尔,p*****,安卓bili服,SSR
14082261,弗兰肯斯坦,4*****,ios服,SR
14082262,李书文,2*****,安卓bili服,SR
14082263,玄奘三藏,a*****,ios服,SSR
14082264,李书文,g*****,ios服,SR
14082265,伊丽莎白·巴托里,y*****,安卓bili服,SR
14082266,卫宫,y*****,安卓bili服,SR
14082267,玉藻猫,m*****,安卓bili服,SR
14082268,玉藻猫,e*****,ios服,SR
14082269,阿周那,天*****,安卓bili服,SSR
14082270,李书文,c*****,ios服,SR
14082271,海伦娜·布拉瓦茨基,0*****,ios服,SR
14082272,玛尔达,u*****,ios服,SR
14082273,玛尔达,r*****,安卓bili服,SR
14082274,玛丽·安托瓦内特,能*****,安卓bili服,SR
14082275,李书文,g*****,安卓bili服,SR
14082276,伊丽莎白·巴托里,肝*****,安卓bili服,SR
14082277,玛丽·安托瓦内特,海*****,安卓bili服,SR
14082278,玛丽·安托瓦内特,闪*****,安卓联运服,SR
14082279,骑士迪昂,闪*****,安卓联运服,SR
14082280,玛尔达,O*****,ios服,SR
14082281,弗朗西斯·德雷克,猫*****,安卓bili服,SSR
14082282,李书文,1*****,安卓bili服,SR
14082283,弗兰肯斯坦,F*****,安卓bili服,SR
14082284,玄奘三藏,F*****,安卓bili服,SSR
14082285,罗摩,b*****,安卓bili服,SR
14082286,玛丽·安托瓦内特,非*****,安卓bili服,SR
14082287,莫德雷德,b*****,ios服,SSR
14082288,李书文,7*****,安卓bili服,SR
