id,info,rname,sname,star
14910428,玄奘三藏,9*****,安卓bili服,SSR
14910429,齐格飞,c*****,安卓bili服,SR
14910430,弗朗西斯·德雷克,悲*****,安卓联运服,SSR
14910431,玉藻前,9*****,ios服,SSR
14910432,李书文,p*****,安卓bili服,SR
14910433,兰斯洛特,5*****,安卓bili服,SR
14910434,李书文,命*****,安卓联运服,SR
14910435,李书文,v*****,安卓联运服,SR
14910436,赫拉克勒斯,计*****,安卓bili服,SR
14910437,阿周那,大*****,安卓bili服,SSR
14910438,李书文,大*****,安卓bili服,SR
14910439,弗兰肯斯坦,f*****,安卓bili服,SR
14910440,卡米拉,二*****,安卓bili服,SR
14910441,玛丽·安托瓦内特,莫*****,ios服,SR
14910442,玄奘三藏,s*****,ios服,SSR
14910443,李书文,赤*****,安卓bili服,SR
14910444,尼古拉·特斯拉,9*****,安卓bili服,SSR
14910445,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14910446,女王梅芙,v*****,安卓bili服,SSR
14910447,兰斯洛特,王*****,安卓bili服,SR
14910448,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14910449,玉藻猫,r*****,安卓bili服,SR
14910450,骑士迪昂,六*****,安卓bili服,SR
14910451,贝奥武夫,o*****,ios服,SR
14910452,赫拉克勒斯,库*****,ios服,SR
14910453,弗朗西斯·德雷克,乌*****,安卓bili服,SSR
14910454,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14910455,赫拉克勒斯,d*****,安卓bili服,SR
14910456,卫宫〔Assassin〕,你*****,安卓bili服,SR
14910457,李书文,鲍*****,安卓bili服,SR
14910458,玛尔达,j*****,安卓bili服,SR
14910459,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14910460,玄奘三藏,M*****,安卓bili服,SSR
14910461,李书文,°*****,ios服,SR
14910462,赫拉克勒斯,o*****,安卓bili服,SR
14910463,海伦娜·布拉瓦茨基,暂*****,ios服,SR
14910464,李书文,W*****,ios服,SR
14910465,玉藻猫,a*****,ios服,SR
14910466,女王梅芙,a*****,ios服,SSR
14910467,赫拉克勒斯,v*****,安卓bili服,SR
14910468,齐格飞,z*****,安卓bili服,SR
14910469,贝奥武夫,e*****,安卓bili服,SR
14910470,玄奘三藏,s*****,安卓bili服,SSR
14910471,李书文,s*****,安卓bili服,SR
14910472,齐格飞,d*****,安卓联运服,SR
14910473,童谣,L*****,安卓bili服,SR
14910474,阿斯托尔福,屑*****,安卓bili服,SR
14910475,伊丽莎白·巴托里,屑*****,安卓bili服,SR
14910476,斯忒诺,r*****,安卓bili服,SR
14910477,尼古拉·特斯拉,c*****,安卓bili服,SSR
14910478,李书文,咸*****,安卓bili服,SR
14910479,斯忒诺,我*****,安卓bili服,SR
14910480,李书文,N*****,安卓bili服,SR
14910481,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14910482,卫宫,0*****,安卓bili服,SR
14910483,玄奘三藏,宝*****,安卓bili服,SSR
14910484,芬恩·麦克库尔,吴*****,安卓bili服,SR
14910485,李书文,傀*****,安卓bili服,SR
14910486,骑士迪昂,9*****,ios服,SR
14910487,玛尔达,c*****,安卓bili服,SR
14910488,齐格飞,d*****,安卓bili服,SR
14910489,李书文,今*****,安卓bili服,SR
14910490,玉藻猫,q*****,安卓bili服,SR
14910491,伊丽莎白·巴托里,a*****,安卓bili服,SR
14910492,南丁格尔,典*****,安卓联运服,SSR
14910493,玄奘三藏,冰*****,ios服,SSR
14910494,骑士迪昂,s*****,安卓bili服,SR
14910495,罗摩,a*****,ios服,SR
14910496,阿尔托莉雅·潘德拉贡〔Alter〕,美*****,安卓bili服,SR
14910497,斯忒诺,c*****,安卓bili服,SR
14910498,兰斯洛特,屈*****,安卓bili服,SR
14910499,李书文,伏*****,安卓bili服,SR
14910500,赫拉克勒斯,f*****,安卓bili服,SR
14910501,贝奥武夫,5*****,安卓bili服,SR
14910502,伊丽莎白·巴托里,飞*****,安卓bili服,SR
14910503,兰斯洛特,平*****,安卓联运服,SR
14910504,赫拉克勒斯,骨*****,安卓bili服,SR
14910505,李书文,s*****,安卓bili服,SR
14910506,李书文,美*****,ios服,SR
14910507,玉藻前,社*****,ios服,SSR
14910508,女王梅芙,9*****,ios服,SSR
14910509,迦尔纳,4*****,ios服,SSR
14910510,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14910511,李书文,k*****,安卓bili服,SR
14910512,骑士迪昂,r*****,安卓bili服,SR
14910513,库·丘林[Alter],y*****,安卓bili服,SSR
14910514,斯忒诺,k*****,安卓bili服,SR
14910515,玉藻前,3*****,ios服,SSR
14910516,阿周那,计*****,安卓bili服,SSR
14910517,弗朗西斯·德雷克,就*****,安卓bili服,SSR
14910518,伊丽莎白·巴托里,卫*****,安卓联运服,SR
14910519,玛尔达,d*****,安卓bili服,SR
14910520,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14910521,玄奘三藏,m*****,安卓bili服,SSR
14910522,卫宫,蔷*****,安卓联运服,SR
14910523,玄奘三藏,e*****,安卓bili服,SSR
14910524,弗朗西斯·德雷克,上*****,ios服,SSR
14910525,玛丽·安托瓦内特,上*****,ios服,SR
14910526,南丁格尔,独*****,安卓bili服,SSR
14910527,玄奘三藏,u*****,ios服,SSR
