id,info,rname,sname,star
8771228,骑士迪昂,s*****,安卓bili服,SR
8771229,卡米拉,c*****,安卓bili服,SR
8771230,玛尔达,涂*****,安卓bili服,SR
8771231,罗摩,对*****,安卓bili服,SR
8771232,海伦娜·布拉瓦茨基,♥*****,安卓bili服,SR
8771233,卫宫,H*****,安卓bili服,SR
8771234,贝奥武夫,瓦*****,安卓bili服,SR
8771235,齐格飞,U*****,ios服,SR
8771236,弗兰肯斯坦,整*****,安卓联运服,SR
8771237,玛尔达,h*****,安卓bili服,SR
8771238,兰斯洛特,5*****,安卓bili服,SR
8771239,骑士迪昂,奇*****,安卓bili服,SR
8771240,斯忒诺,秦*****,安卓bili服,SR
8771241,玛丽·安托瓦内特,冰*****,安卓bili服,SR
8771242,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8771243,弗拉德三世,0*****,安卓bili服,SSR
8771244,童谣,S*****,ios服,SR
8771245,开膛手杰克,S*****,ios服,SSR
8771246,童谣,3*****,ios服,SR
8771247,卫宫〔Assassin〕,c*****,安卓bili服,SR
8771248,阿斯托尔福,梦*****,安卓bili服,SR
8771249,坂田金时,7*****,安卓bili服,SSR
8771250,兰斯洛特,7*****,安卓bili服,SR
8771251,齐格飞,谢*****,安卓bili服,SR
8771252,阿蒂拉,イ*****,ios服,SSR
8771253,阿蒂拉,祈*****,安卓bili服,SSR
8771254,童谣,z*****,安卓bili服,SR
8771255,坂田金时,a*****,安卓bili服,SSR
8771256,莫德雷德,a*****,安卓bili服,SSR
8771257,卫宫,朱*****,安卓bili服,SR
8771258,莫德雷德,朱*****,安卓bili服,SSR
