id,info,rname,sname,star
14931778,李书文,嘿*****,ios服,SR
14931779,尼禄·克劳狄乌斯,醉*****,ios服,SR
14931780,李书文,7*****,安卓bili服,SR
14931781,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14931782,尼古拉·特斯拉,3*****,安卓bili服,SSR
14931783,卫宫,慕*****,安卓bili服,SR
14931784,齐格飞,慕*****,安卓bili服,SR
14931785,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14931786,玄奘三藏,f*****,ios服,SSR
14931787,玛丽·安托瓦内特,e*****,安卓bili服,SR
14931788,李书文,意*****,安卓bili服,SR
14931789,玄奘三藏,u*****,ios服,SSR
14931790,卫宫〔Assassin〕,舜*****,安卓bili服,SR
14931791,阿斯托尔福,6*****,ios服,SR
14931792,李书文,5*****,安卓bili服,SR
14931793,芬恩·麦克库尔,勾*****,ios服,SR
14931794,阿塔兰忒,堕*****,安卓bili服,SR
14931795,尼古拉·特斯拉,a*****,安卓bili服,SSR
14931796,玉藻前,s*****,安卓bili服,SSR
14931797,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
14931798,卫宫,d*****,安卓bili服,SR
14931799,童谣,b*****,ios服,SR
14931800,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14931801,玄奘三藏,r*****,ios服,SSR
14931802,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
14931803,斯忒诺,l*****,安卓bili服,SR
14931804,斯忒诺,粉*****,安卓bili服,SR
14931805,莫德雷德,5*****,ios服,SSR
14931806,罗摩,加*****,安卓bili服,SR
14931807,李书文,r*****,安卓bili服,SR
14931808,玄奘三藏,我*****,ios服,SSR
14931809,李书文,雅*****,安卓bili服,SR
14931810,斯忒诺,加*****,ios服,SR
14931811,李书文,3*****,安卓bili服,SR
14931812,卡米拉,赤*****,安卓bili服,SR
14931813,玄奘三藏,u*****,安卓bili服,SSR
14931814,李书文,9*****,安卓bili服,SR
14931815,阿塔兰忒,c*****,ios服,SR
14931816,贞德,c*****,ios服,SSR
14931817,玉藻猫,4*****,安卓bili服,SR
14931818,海伦娜·布拉瓦茨基,b*****,ios服,SR
14931819,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14931820,贝奥武夫,2*****,安卓bili服,SR
14931821,贞德,w*****,安卓bili服,SSR
14931822,玄奘三藏,0*****,ios服,SSR
14931823,伊丽莎白·巴托里,e*****,安卓bili服,SR
14931824,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14931825,玛丽·安托瓦内特,d*****,安卓bili服,SR
14931826,卫宫,d*****,ios服,SR
14931827,童谣,梦*****,安卓bili服,SR
14931828,赫拉克勒斯,i*****,安卓bili服,SR
14931829,卡米拉,n*****,安卓bili服,SR
14931830,玛丽·安托瓦内特,e*****,ios服,SR
14931831,卡米拉,w*****,安卓bili服,SR
14931832,卡米拉,v*****,安卓bili服,SR
14931833,赫拉克勒斯,v*****,安卓bili服,SR
14931834,芬恩·麦克库尔,1*****,安卓bili服,SR
14931835,李书文,0*****,ios服,SR
14931836,阿蒂拉,d*****,ios服,SSR
14931837,骑士迪昂,d*****,ios服,SR
14931838,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14931839,伊丽莎白·巴托里,n*****,安卓bili服,SR
14931840,玉藻猫,l*****,安卓bili服,SR
14931841,李书文,j*****,安卓bili服,SR
14931842,李书文,k*****,安卓bili服,SR
14931843,李书文,橘*****,安卓bili服,SR
14931844,罗摩,1*****,ios服,SR
14931845,玛丽·安托瓦内特,我*****,安卓bili服,SR
14931846,骑士迪昂,6*****,安卓bili服,SR
14931847,斯忒诺,6*****,安卓bili服,SR
14931848,赫拉克勒斯,8*****,安卓bili服,SR
14931849,玄奘三藏,8*****,安卓bili服,SSR
14931850,卡米拉,r*****,安卓bili服,SR
14931851,弗兰肯斯坦,e*****,安卓bili服,SR
14931852,李书文,1*****,安卓bili服,SR
14931853,迦尔纳,1*****,ios服,SSR
14931854,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14931855,开膛手杰克,淡*****,安卓联运服,SSR
14931856,芬恩·麦克库尔,e*****,安卓bili服,SR
14931857,兰斯洛特,0*****,安卓bili服,SR
14931858,赫拉克勒斯,就*****,安卓bili服,SR
14931859,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14931860,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14931861,玄奘三藏,孙*****,ios服,SSR
14931862,莫德雷德,e*****,安卓bili服,SSR
14931863,李书文,z*****,安卓bili服,SR
14931864,玄奘三藏,z*****,安卓bili服,SSR
14931865,玄奘三藏,z*****,安卓bili服,SSR
14931866,卡米拉,z*****,安卓bili服,SR
14931867,李书文,6*****,ios服,SR
14931868,阿周那,1*****,安卓bili服,SSR
14931869,骑士迪昂,狐*****,安卓bili服,SR
14931870,李书文,♛*****,安卓bili服,SR
14931871,托马斯·爱迪生,u*****,安卓bili服,SR
14931872,李书文,罗*****,安卓bili服,SR
14931873,李书文,淅*****,安卓bili服,SR
14931874,李书文,e*****,安卓bili服,SR
14931875,阿斯托尔福,c*****,安卓bili服,SR
14931876,李书文,c*****,安卓bili服,SR
14931877,卫宫〔Assassin〕,4*****,安卓bili服,SR
