id,info,rname,sname,star
14876736,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
14876737,诸葛孔明〔埃尔梅罗Ⅱ世〕,祖*****,ios服,SSR
14876738,玄奘三藏,欧*****,安卓bili服,SSR
14876739,李书文,z*****,安卓bili服,SR
14876740,李书文,姐*****,安卓联运服,SR
14876741,斯忒诺,双*****,安卓bili服,SR
14876742,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
14876743,芬恩·麦克库尔,荒*****,安卓bili服,SR
14876744,李书文,o*****,ios服,SR
14876745,弗兰肯斯坦,8*****,安卓bili服,SR
14876746,齐格飞,一*****,安卓bili服,SR
14876747,斯忒诺,e*****,ios服,SR
14876748,兰斯洛特,e*****,ios服,SR
14876749,李书文,反*****,安卓联运服,SR
14876750,女王梅芙,8*****,安卓bili服,SSR
14876751,芬恩·麦克库尔,I*****,ios服,SR
14876752,玄奘三藏,w*****,安卓bili服,SSR
14876753,玄奘三藏,r*****,安卓bili服,SSR
14876754,李书文,祖*****,ios服,SR
14876755,贞德,a*****,ios服,SSR
14876756,李书文,神*****,安卓bili服,SR
14876757,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14876758,玄奘三藏,8*****,安卓bili服,SSR
14876759,李书文,b*****,ios服,SR
14876760,骑士迪昂,别*****,ios服,SR
14876761,斯忒诺,L*****,安卓bili服,SR
14876762,玉藻前,W*****,ios服,SSR
14876763,尼禄·克劳狄乌斯,W*****,ios服,SR
14876764,玉藻猫,i*****,安卓bili服,SR
14876765,齐格飞,i*****,安卓bili服,SR
14876766,阿周那,a*****,ios服,SSR
14876767,海伦娜·布拉瓦茨基,凜*****,ios服,SR
14876768,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14876769,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14876770,贝奥武夫,q*****,安卓bili服,SR
14876771,贞德,r*****,安卓bili服,SSR
14876772,卫宫,1*****,ios服,SR
14876773,李书文,w*****,安卓bili服,SR
14876774,卫宫,捕*****,安卓bili服,SR
14876775,赫拉克勒斯,j*****,安卓bili服,SR
14876776,卫宫〔Assassin〕,o*****,ios服,SR
14876777,伊丽莎白·巴托里,徘*****,安卓bili服,SR
14876778,李书文,w*****,安卓bili服,SR
14876779,贝奥武夫,c*****,安卓bili服,SR
14876780,齐格飞,z*****,安卓bili服,SR
14876781,童谣,四*****,ios服,SR
14876782,李书文,祖*****,ios服,SR
14876783,贞德,c*****,ios服,SSR
14876784,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14876785,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14876786,卡米拉,7*****,安卓bili服,SR
14876787,莫德雷德,f*****,ios服,SSR
14876788,俄里翁,5*****,安卓bili服,SSR
14876789,齐格飞,久*****,ios服,SR
14876790,李书文,宇*****,安卓bili服,SR
14876791,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
14876792,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14876793,玄奘三藏,n*****,安卓bili服,SSR
14876794,李书文,e*****,ios服,SR
14876795,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14876796,卫宫〔Assassin〕,3*****,安卓bili服,SR
14876797,卫宫,i*****,安卓bili服,SR
14876798,兰斯洛特,s*****,安卓bili服,SR
14876799,童谣,r*****,安卓bili服,SR
14876800,李书文,d*****,安卓bili服,SR
14876801,李书文,d*****,安卓bili服,SR
14876802,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14876803,弗拉德三世,5*****,安卓bili服,SSR
14876804,李书文,b*****,ios服,SR
14876805,李书文,b*****,ios服,SR
14876806,李书文,a*****,ios服,SR
14876807,迦尔纳,无*****,安卓bili服,SSR
14876808,弗兰肯斯坦,无*****,安卓bili服,SR
14876809,玉藻猫,神*****,安卓bili服,SR
14876810,尼古拉·特斯拉,j*****,安卓bili服,SSR
14876811,骑士迪昂,j*****,安卓bili服,SR
14876812,伊丽莎白·巴托里,1*****,安卓bili服,SR
14876813,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14876814,骑士迪昂,r*****,安卓bili服,SR
14876815,李书文,r*****,安卓bili服,SR
14876816,骑士迪昂,t*****,安卓bili服,SR
14876817,玄奘三藏,7*****,ios服,SSR
14876818,迦尔纳,5*****,安卓bili服,SSR
14876819,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14876820,童谣,f*****,安卓bili服,SR
14876821,卡米拉,f*****,安卓bili服,SR
14876822,女王梅芙,8*****,安卓bili服,SSR
14876823,玛尔达,n*****,安卓bili服,SR
14876824,贝奥武夫,r*****,安卓bili服,SR
14876825,李书文,m*****,ios服,SR
14876826,南丁格尔,k*****,安卓联运服,SSR
14876827,伊丽莎白·巴托里,本*****,安卓bili服,SR
14876828,玉藻猫,朴*****,安卓bili服,SR
14876829,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14876830,托马斯·爱迪生,7*****,ios服,SR
14876831,李书文,7*****,ios服,SR
14876832,齐格飞,s*****,安卓bili服,SR
14876833,兰斯洛特,a*****,安卓bili服,SR
14876834,赫拉克勒斯,a*****,安卓bili服,SR
14876835,尼古拉·特斯拉,a*****,安卓bili服,SSR
