id,info,rname,sname,star
11455133,玉藻前,岛*****,安卓bili服,SSR
11455134,尼古拉·特斯拉,z*****,安卓bili服,SSR
11455135,卡米拉,E*****,安卓bili服,SR
11455136,酒吞童子,魂*****,安卓bili服,SSR
11455137,开膛手杰克,0*****,ios服,SSR
11455138,芬恩·麦克库尔,z*****,安卓bili服,SR
11455139,赫拉克勒斯,b*****,安卓bili服,SR
11455140,酒吞童子,死*****,安卓bili服,SSR
11455141,童谣,煦*****,安卓bili服,SR
11455142,卫宫,煦*****,安卓bili服,SR
11455143,玉藻猫,e*****,安卓bili服,SR
11455144,斯忒诺,s*****,安卓bili服,SR
11455145,海伦娜·布拉瓦茨基,殘*****,安卓bili服,SR
11455146,弗兰肯斯坦,G*****,安卓联运服,SR
11455147,玛丽·安托瓦内特,M*****,安卓bili服,SR
11455148,齐格飞,g*****,安卓bili服,SR
11455149,伊丽莎白·巴托里,安*****,安卓bili服,SR
11455150,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11455151,玛尔达,清*****,ios服,SR
11455152,酒吞童子,c*****,安卓bili服,SSR
11455153,卡米拉,r*****,ios服,SR
11455154,美狄亚〔Lily〕,5*****,安卓bili服,SR
11455155,贝奥武夫,5*****,安卓bili服,SR
11455156,斯忒诺,女*****,安卓bili服,SR
11455157,酒吞童子,i*****,安卓bili服,SSR
11455158,酒吞童子,i*****,安卓bili服,SSR
11455159,诸葛孔明〔埃尔梅罗Ⅱ世〕,那*****,ios服,SSR
11455160,赫拉克勒斯,大*****,ios服,SR
11455161,莫德雷德,7*****,安卓bili服,SSR
11455162,兰斯洛特,凌*****,安卓bili服,SR
11455163,卡米拉,A*****,安卓bili服,SR
11455164,玛尔达,Y*****,ios服,SR
11455165,玛尔达,Y*****,ios服,SR
11455166,斯忒诺,b*****,ios服,SR
11455167,弗兰肯斯坦,神*****,安卓bili服,SR
11455168,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
11455169,兰斯洛特,d*****,安卓bili服,SR
11455170,卡米拉,1*****,安卓bili服,SR
11455171,罗摩,#*****,安卓联运服,SR
11455172,玉藻猫,6*****,安卓bili服,SR
11455173,酒吞童子,8*****,安卓bili服,SSR
11455174,玛丽·安托瓦内特,1*****,安卓bili服,SR
11455175,齐格飞,扯*****,安卓bili服,SR
11455176,罗摩,八*****,ios服,SR
11455177,玛尔达,v*****,安卓bili服,SR
11455178,斯忒诺,琉*****,安卓bili服,SR
11455179,齐格飞,e*****,ios服,SR
11455180,诸葛孔明〔埃尔梅罗Ⅱ世〕,强*****,安卓bili服,SSR
11455181,玛丽·安托瓦内特,q*****,安卓bili服,SR
11455182,弗兰肯斯坦,A*****,安卓bili服,SR
11455183,兰斯洛特,韩*****,安卓bili服,SR
11455184,玛尔达,q*****,安卓bili服,SR
11455185,卡米拉,假*****,安卓bili服,SR
11455186,骑士迪昂,1*****,ios服,SR
11455187,卡米拉,s*****,安卓bili服,SR
11455188,弗朗西斯·德雷克,5*****,ios服,SSR
11455189,赫拉克勒斯,o*****,安卓bili服,SR
11455190,斯忒诺,0*****,ios服,SR
11455191,阿塔兰忒,田*****,安卓bili服,SR
11455192,伊丽莎白·巴托里,n*****,安卓bili服,SR
11455193,莫德雷德,l*****,安卓bili服,SSR
11455194,阿斯托尔福,e*****,ios服,SR
11455195,酒吞童子,i*****,安卓bili服,SSR
11455196,芬恩·麦克库尔,i*****,安卓bili服,SR
11455197,兰斯洛特,c*****,ios服,SR
11455198,阿塔兰忒,l*****,ios服,SR
11455199,斯忒诺,我*****,安卓bili服,SR
11455200,弗朗西斯·德雷克,M*****,ios服,SSR
11455201,南丁格尔,9*****,ios服,SSR
11455202,玛尔达,小*****,安卓bili服,SR
11455203,贝奥武夫,初*****,ios服,SR
11455204,玛丽·安托瓦内特,n*****,ios服,SR
11455205,玉藻前,n*****,ios服,SSR
11455206,玉藻猫,n*****,ios服,SR
11455207,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
11455208,卫宫,凤*****,安卓bili服,SR
11455209,童谣,0*****,安卓bili服,SR
11455210,卫宫〔Assassin〕,群*****,安卓联运服,SR
11455211,酒吞童子,l*****,安卓bili服,SSR
11455212,阿塔兰忒,郁*****,安卓bili服,SR
11455213,伊丽莎白·巴托里,m*****,安卓bili服,SR
11455214,酒吞童子,利*****,安卓bili服,SSR
11455215,阿塔兰忒,1*****,安卓bili服,SR
11455216,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11455217,齐格飞,b*****,安卓bili服,SR
11455218,卫宫〔Assassin〕,k*****,安卓bili服,SR
11455219,女王梅芙,1*****,安卓bili服,SSR
11455220,酒吞童子,k*****,安卓bili服,SSR
11455221,酒吞童子,a*****,安卓bili服,SSR
11455222,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11455223,阿斯托尔福,或*****,安卓bili服,SR
11455224,玉藻猫,专*****,安卓bili服,SR
11455225,卫宫,u*****,安卓bili服,SR
11455226,赫拉克勒斯,u*****,安卓bili服,SR
11455227,伊丽莎白·巴托里,2*****,安卓bili服,SR
11455228,莫德雷德,涂*****,安卓bili服,SSR
11455229,酒吞童子,涂*****,安卓bili服,SSR
11455230,酒吞童子,E*****,安卓bili服,SSR
11455231,酒吞童子,中*****,ios服,SSR
11455232,兰斯洛特,8*****,安卓bili服,SR
