id,info,rname,sname,star
30023052,卫宫,f*****,安卓bili服,SR
30023053,卫宫,h*****,ios服,SR
30023054,卡米拉,7*****,安卓bili服,SR
30023055,玛丽·安托瓦内特,0*****,ios服,SR
30023056,玉藻猫,B*****,ios服,SR
30023057,斯忒诺,9*****,ios服,SR
30023058,卡米拉,9*****,ios服,SR
30023059,齐格飞,R*****,ios服,SR
30023060,骑士迪昂,R*****,ios服,SR
30023061,卡米拉,T*****,安卓bili服,SR
30023062,玛丽·安托瓦内特,Q*****,ios服,SR
30023063,骑士迪昂,Q*****,ios服,SR
30023064,卡米拉,v*****,安卓bili服,SR
30023065,斯忒诺,c*****,安卓bili服,SR
30023066,赫拉克勒斯,c*****,安卓bili服,SR
30023067,玛丽·安托瓦内特,m*****,ios服,SR
30023068,伊丽莎白·巴托里,1*****,安卓bili服,SR
30023069,玛丽·安托瓦内特,F*****,ios服,SR
30023070,骑士迪昂,Q*****,安卓bili服,SR
30023071,玉藻猫,Q*****,安卓bili服,SR
30023072,玛丽·安托瓦内特,D*****,ios服,SR
30023073,卡米拉,D*****,ios服,SR
30023074,卫宫,9*****,ios服,SR
30023075,玛丽·安托瓦内特,9*****,ios服,SR
30023076,骑士迪昂,B*****,ios服,SR
30023077,玛尔达,E*****,安卓bili服,SR
30023078,卡米拉,d*****,安卓bili服,SR
30023079,斯忒诺,3*****,安卓bili服,SR
30023080,斯忒诺,P*****,ios服,SR
30023081,玉藻猫,O*****,ios服,SR
30023082,齐格飞,d*****,ios服,SR
