id,info,rname,sname,star
11027140,贞德,e*****,安卓bili服,SSR
11027141,酒吞童子,I*****,ios服,SSR
11027142,玉藻前,小*****,安卓bili服,SSR
11027143,阿塔兰忒,S*****,安卓bili服,SR
11027144,卫宫〔Assassin〕,门*****,安卓bili服,SR
11027145,伊丽莎白·巴托里,m*****,安卓bili服,SR
11027146,芬恩·麦克库尔,M*****,ios服,SR
11027147,酒吞童子,s*****,安卓bili服,SSR
11027148,弗朗西斯·德雷克,半*****,ios服,SSR
11027149,弗兰肯斯坦,小*****,ios服,SR
11027150,俄里翁,7*****,安卓bili服,SSR
11027151,伊丽莎白·巴托里,p*****,安卓bili服,SR
11027152,卫宫,c*****,安卓bili服,SR
11027153,齐格飞,c*****,安卓bili服,SR
11027154,卫宫〔Assassin〕,u*****,ios服,SR
11027155,玛尔达,0*****,安卓bili服,SR
11027156,酒吞童子,H*****,ios服,SSR
11027157,酒吞童子,H*****,ios服,SSR
11027158,赫拉克勒斯,q*****,安卓bili服,SR
11027159,赫拉克勒斯,q*****,安卓bili服,SR
11027160,阿尔托莉雅·潘德拉贡,心*****,安卓联运服,SSR
11027161,酒吞童子,e*****,ios服,SSR
11027162,贝奥武夫,H*****,ios服,SR
11027163,玉藻猫,御*****,安卓bili服,SR
11027164,海伦娜·布拉瓦茨基,b*****,ios服,SR
11027165,卡米拉,3*****,安卓bili服,SR
11027166,齐格飞,0*****,安卓bili服,SR
11027167,骑士迪昂,0*****,安卓bili服,SR
11027168,斯忒诺,寒*****,ios服,SR
11027169,酒吞童子,寒*****,ios服,SSR
11027170,骑士迪昂,恒*****,ios服,SR
