id,info,rname,sname,star
13279777,赫拉克勒斯,M*****,安卓bili服,SR
13279778,伊丽莎白·巴托里,n*****,安卓bili服,SR
13279779,伊丽莎白·巴托里,上*****,安卓bili服,SR
13279780,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13279781,兰斯洛特,7*****,ios服,SR
13279782,卫宫,n*****,安卓bili服,SR
13279783,尼古拉·特斯拉,月*****,安卓bili服,SSR
13279784,玉藻猫,x*****,安卓bili服,SR
13279785,卡米拉,x*****,安卓bili服,SR
13279786,卡米拉,z*****,安卓bili服,SR
13279787,赫拉克勒斯,宇*****,ios服,SR
13279788,骑士迪昂,c*****,安卓bili服,SR
13279789,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13279790,酒吞童子,黑*****,安卓bili服,SSR
13279791,南丁格尔,m*****,安卓bili服,SSR
13279792,卫宫〔Assassin〕,Q*****,安卓bili服,SR
13279793,玉藻猫,牧*****,安卓bili服,SR
13279794,卫宫,摩*****,安卓bili服,SR
13279795,骑士迪昂,摩*****,安卓bili服,SR
13279796,酒吞童子,f*****,安卓bili服,SSR
13279797,齐格飞,进*****,ios服,SR
13279798,卫宫,w*****,安卓bili服,SR
13279799,弗朗西斯·德雷克,1*****,ios服,SSR
13279800,斯忒诺,z*****,ios服,SR
13279801,酒吞童子,大*****,安卓bili服,SSR
13279802,美狄亚〔Lily〕,9*****,ios服,SR
13279803,骑士迪昂,b*****,安卓bili服,SR
13279804,阿斯托尔福,小*****,ios服,SR
13279805,玛尔达,5*****,ios服,SR
13279806,卡米拉,虚*****,安卓bili服,SR
13279807,开膛手杰克,f*****,安卓bili服,SSR
