id,info,rname,sname,star
15843381,斯忒诺,1*****,ios服,SR
15843382,李书文,青*****,安卓bili服,SR
15843383,李书文,M*****,安卓bili服,SR
15843384,罗摩,2*****,ios服,SR
15843385,玉藻前,m*****,安卓bili服,SSR
15843386,卫宫,乖*****,安卓联运服,SR
15843387,芬恩·麦克库尔,令*****,安卓bili服,SR
15843388,弗朗西斯·德雷克,令*****,安卓bili服,SSR
15843389,齐格飞,d*****,ios服,SR
15843390,斯忒诺,d*****,ios服,SR
15843391,李书文,4*****,ios服,SR
15843392,李书文,E*****,安卓bili服,SR
15843393,李书文,E*****,安卓bili服,SR
15843394,童谣,1*****,安卓联运服,SR
15843395,李书文,1*****,ios服,SR
15843396,贝奥武夫,K*****,安卓bili服,SR
15843397,玄奘三藏,K*****,安卓bili服,SSR
15843398,李书文,K*****,安卓bili服,SR
15843399,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15843400,玄奘三藏,X*****,安卓bili服,SSR
15843401,芬恩·麦克库尔,雨*****,ios服,SR
15843402,李书文,寒*****,ios服,SR
15843403,弗兰肯斯坦,圣*****,安卓bili服,SR
15843404,卫宫〔Assassin〕,9*****,ios服,SR
15843405,玛丽·安托瓦内特,9*****,ios服,SR
15843406,卫宫〔Assassin〕,神*****,安卓bili服,SR
15843407,斯忒诺,e*****,安卓bili服,SR
15843408,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15843409,齐格飞,Z*****,ios服,SR
15843410,弗拉德三世,那*****,安卓bili服,SSR
15843411,玄奘三藏,e*****,安卓bili服,SSR
15843412,玉藻前,s*****,安卓bili服,SSR
15843413,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15843414,兰斯洛特,智*****,安卓bili服,SR
15843415,李书文,a*****,安卓bili服,SR
15843416,骑士迪昂,h*****,安卓bili服,SR
15843417,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15843418,伊丽莎白·巴托里,k*****,ios服,SR
15843419,赫拉克勒斯,老*****,安卓bili服,SR
15843420,卫宫,1*****,安卓bili服,SR
15843421,赫拉克勒斯,1*****,安卓bili服,SR
15843422,斯忒诺,2*****,安卓bili服,SR
15843423,斯忒诺,2*****,安卓bili服,SR
15843424,李书文,中*****,ios服,SR
15843425,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
15843426,李书文,欧*****,安卓bili服,SR
15843427,李书文,a*****,安卓bili服,SR
15843428,阿蒂拉,W*****,安卓bili服,SSR
15843429,李书文,米*****,安卓bili服,SR
15843430,卡米拉,玄*****,安卓联运服,SR
15843431,阿斯托尔福,玲*****,安卓联运服,SR
15843432,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15843433,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15843434,李书文,白*****,安卓bili服,SR
15843435,卡米拉,h*****,安卓bili服,SR
15843436,玛丽·安托瓦内特,斩*****,安卓联运服,SR
15843437,俄里翁,1*****,ios服,SSR
15843438,弗拉德三世,p*****,ios服,SSR
15843439,李书文,0*****,ios服,SR
15843440,玄奘三藏,姨*****,ios服,SSR
15843441,玉藻猫,w*****,安卓bili服,SR
15843442,南丁格尔,w*****,安卓bili服,SSR
15843443,罗摩,d*****,安卓bili服,SR
15843444,李书文,高*****,ios服,SR
15843445,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15843446,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15843447,伊丽莎白·巴托里,m*****,安卓bili服,SR
15843448,李书文,黑*****,安卓bili服,SR
15843449,兰斯洛特,1*****,ios服,SR
15843450,尼禄·克劳狄乌斯,1*****,ios服,SR
15843451,童谣,9*****,ios服,SR
15843452,库·丘林[Alter],d*****,安卓bili服,SSR
15843453,美狄亚〔Lily〕,d*****,安卓bili服,SR
15843454,玉藻前,d*****,安卓bili服,SSR
15843455,莫德雷德,d*****,ios服,SSR
15843456,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15843457,弗兰肯斯坦,t*****,安卓bili服,SR
15843458,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15843459,玛丽·安托瓦内特,乔*****,安卓bili服,SR
15843460,阿尔托莉雅·潘德拉贡〔Alter〕,贼*****,ios服,SR
15843461,斯忒诺,i*****,安卓bili服,SR
15843462,齐格飞,s*****,安卓bili服,SR
15843463,斯忒诺,格*****,安卓bili服,SR
15843464,斯忒诺,诸*****,安卓bili服,SR
15843465,伊丽莎白·巴托里,c*****,安卓bili服,SR
15843466,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15843467,李书文,你*****,安卓联运服,SR
15843468,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
15843469,赫拉克勒斯,血*****,安卓bili服,SR
15843470,骑士迪昂,A*****,安卓联运服,SR
15843471,玄奘三藏,百*****,ios服,SSR
15843472,弗朗西斯·德雷克,1*****,ios服,SSR
15843473,罗摩,1*****,ios服,SR
15843474,阿塔兰忒,苹*****,ios服,SR
15843475,玉藻猫,D*****,安卓bili服,SR
15843476,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15843477,李书文,荆*****,ios服,SR
15843478,芬恩·麦克库尔,D*****,ios服,SR
15843479,芬恩·麦克库尔,D*****,ios服,SR
15843480,玄奘三藏,膜*****,安卓bili服,SSR
