id,info,rname,sname,star
18763414,罗摩,特*****,安卓联运服,SR
18763415,阿斯托尔福,我*****,ios服,SR
18763416,贝奥武夫,w*****,安卓bili服,SR
18763417,罗摩,忘*****,安卓bili服,SR
18763418,斯卡哈,瑾*****,安卓bili服,SSR
18763419,斯忒诺,つ*****,安卓bili服,SR
18763420,兰斯洛特,钦*****,安卓bili服,SR
18763421,安妮·伯妮＆玛莉·瑞德,根*****,安卓bili服,SR
18763422,兰斯洛特,根*****,安卓bili服,SR
18763423,弗兰肯斯坦,A*****,安卓联运服,SR
18763424,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
18763425,斯卡哈,e*****,安卓bili服,SSR
18763426,卫宫,班*****,ios服,SR
18763427,骑士迪昂,D*****,ios服,SR
18763428,童谣,4*****,安卓bili服,SR
18763429,骑士迪昂,印*****,ios服,SR
18763430,斯卡哈,大*****,ios服,SSR
18763431,赫拉克勒斯,黑*****,安卓bili服,SR
18763432,卫宫〔Assassin〕,黑*****,安卓bili服,SR
18763433,斯卡哈,唐*****,安卓bili服,SSR
18763434,阿塔兰忒,阿*****,安卓bili服,SR
18763435,赫拉克勒斯,人*****,安卓bili服,SR
18763436,贝奥武夫,樱*****,ios服,SR
18763437,阿斯托尔福,M*****,安卓bili服,SR
18763438,齐格飞,泪*****,安卓bili服,SR
18763439,阿斯托尔福,c*****,安卓bili服,SR
18763440,齐格飞,无*****,安卓bili服,SR
18763441,玛尔达,c*****,ios服,SR
18763442,斯卡哈,d*****,ios服,SSR
18763443,斯忒诺,给*****,安卓bili服,SR
18763444,斯卡哈,ヅ*****,安卓bili服,SSR
18763445,斯卡哈,惊*****,安卓bili服,SSR
18763446,齐格飞,s*****,安卓bili服,SR
18763447,齐格飞,年*****,安卓bili服,SR
18763448,童谣,a*****,安卓bili服,SR
18763449,童谣,浅*****,ios服,SR
18763450,贝奥武夫,a*****,安卓bili服,SR
18763451,骑士迪昂,1*****,ios服,SR
18763452,玉藻猫,D*****,安卓联运服,SR
18763453,玛丽·安托瓦内特,f*****,安卓bili服,SR
18763454,南丁格尔,d*****,ios服,SSR
18763455,齐格飞,U*****,ios服,SR
18763456,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18763457,卫宫,小*****,安卓bili服,SR
18763458,贝奥武夫,小*****,安卓bili服,SR
18763459,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18763460,玛丽·安托瓦内特,吉*****,安卓bili服,SR
18763461,罗摩,w*****,安卓bili服,SR
18763462,斯卡哈,ღ*****,安卓bili服,SSR
18763463,卡米拉,ღ*****,安卓bili服,SR
18763464,罗摩,c*****,安卓bili服,SR
18763465,玛尔达,4*****,ios服,SR
18763466,骑士迪昂,e*****,ios服,SR
18763467,贞德,缇*****,安卓bili服,SSR
18763468,阿斯托尔福,f*****,ios服,SR
18763469,卫宫,i*****,ios服,SR
18763470,库·丘林[Alter],E*****,安卓联运服,SSR
18763471,玉藻猫,V*****,安卓bili服,SR
18763472,贝奥武夫,呜*****,安卓bili服,SR
18763473,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18763474,斯卡哈,卡*****,ios服,SSR
18763475,阿斯托尔福,归*****,ios服,SR
18763476,斯卡哈,t*****,安卓bili服,SSR
18763477,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
18763478,开膛手杰克,可*****,安卓bili服,SSR
18763479,玉藻猫,狂*****,安卓bili服,SR
18763480,斯卡哈,f*****,安卓bili服,SSR
18763481,兰斯洛特,浪*****,ios服,SR
18763482,罗摩,猎*****,安卓联运服,SR
18763483,玛丽·安托瓦内特,p*****,安卓bili服,SR
18763484,玛丽·安托瓦内特,S*****,安卓bili服,SR
18763485,罗摩,临*****,安卓联运服,SR
18763486,贝奥武夫,J*****,ios服,SR
18763487,玉藻猫,J*****,ios服,SR
18763488,罗摩,J*****,ios服,SR
18763489,阿塔兰忒,u*****,安卓bili服,SR
18763490,兰斯洛特,黑*****,安卓bili服,SR
18763491,托马斯·爱迪生,4*****,ios服,SR
18763492,卫宫〔Assassin〕,4*****,ios服,SR
18763493,开膛手杰克,3*****,ios服,SSR
18763494,托马斯·爱迪生,p*****,安卓bili服,SR
18763495,斯卡哈,吃*****,ios服,SSR
18763496,开膛手杰克,0*****,ios服,SSR
18763497,弗兰肯斯坦,冷*****,安卓bili服,SR
18763498,斯卡哈,研*****,ios服,SSR
18763499,开膛手杰克,炼*****,ios服,SSR
18763500,开膛手杰克,Q*****,ios服,SSR
18763501,卡米拉,n*****,安卓bili服,SR
18763502,骑士迪昂,n*****,安卓bili服,SR
18763503,阿塔兰忒,冰*****,安卓bili服,SR
18763504,骑士迪昂,苏*****,ios服,SR
18763505,斯卡哈,水*****,安卓bili服,SSR
18763506,卫宫,f*****,安卓bili服,SR
18763507,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18763508,贞德,7*****,ios服,SSR
18763509,阿塔兰忒,未*****,安卓bili服,SR
18763510,贞德,M*****,ios服,SSR
18763511,玛丽·安托瓦内特,七*****,ios服,SR
18763512,玛尔达,我*****,安卓bili服,SR
18763513,斯卡哈,我*****,安卓bili服,SSR
