id,info,rname,sname,star
8217955,齐格飞,1*****,ios服,SR
8217956,伊丽莎白·巴托里,钭*****,安卓bili服,SR
8217957,玉藻猫,吃*****,ios服,SR
8217958,伊丽莎白·巴托里,x*****,ios服,SR
8217959,齐格飞,o*****,安卓bili服,SR
8217960,坂田金时,函*****,安卓bili服,SSR
8217961,童谣,1*****,ios服,SR
8217962,斯忒诺,矮*****,安卓bili服,SR
8217963,童谣,原*****,ios服,SR
8217964,芬恩·麦克库尔,b*****,安卓bili服,SR
8217965,齐格飞,g*****,安卓bili服,SR
8217966,齐格飞,职*****,安卓bili服,SR
8217967,伊丽莎白·巴托里,b*****,安卓bili服,SR
8217968,卫宫,b*****,安卓bili服,SR
8217969,斯忒诺,蛋*****,安卓bili服,SR
8217970,卫宫,蛋*****,安卓bili服,SR
8217971,玛尔达,韦*****,安卓联运服,SR
8217972,芬恩·麦克库尔,韦*****,安卓联运服,SR
8217973,坂田金时,S*****,ios服,SSR
8217974,骑士迪昂,大*****,ios服,SR
8217975,齐格飞,佳*****,ios服,SR
8217976,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
8217977,阿周那,X*****,安卓bili服,SSR
8217978,卫宫,X*****,安卓bili服,SR
8217979,赫拉克勒斯,4*****,安卓bili服,SR
8217980,坂田金时,汝*****,ios服,SSR
8217981,南丁格尔,3*****,安卓bili服,SSR
8217982,伊丽莎白·巴托里,疗*****,安卓bili服,SR
8217983,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
8217984,阿斯托尔福,异*****,ios服,SR
8217985,坂田金时,幕*****,安卓bili服,SSR
