id,info,rname,sname,star
29524184,骑士迪昂,4*****,ios服,SR
29524185,卫宫,阿*****,安卓联运服,SR
29524186,卫宫,刀*****,ios服,SR
29524187,卡米拉,X*****,ios服,SR
29524188,赫拉克勒斯,R*****,安卓bili服,SR
29524189,玛尔达,班*****,ios服,SR
29524190,骑士迪昂,5*****,ios服,SR
29524191,玛丽·安托瓦内特,c*****,ios服,SR
29524192,弗拉德三世,c*****,ios服,SSR
29524193,俄里翁,汪*****,安卓bili服,SSR
29524194,玛尔达,快*****,ios服,SR
29524195,玛丽·安托瓦内特,8*****,ios服,SR
29524196,卫宫,c*****,ios服,SR
29524197,南丁格尔,1*****,安卓bili服,SSR
29524198,斯忒诺,b*****,安卓bili服,SR
29524199,斯忒诺,z*****,安卓bili服,SR
29524200,骑士迪昂,2*****,ios服,SR
29524201,玉藻前,洁*****,安卓bili服,SSR
29524202,骑士迪昂,n*****,安卓bili服,SR
29524203,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29524204,斯忒诺,研*****,ios服,SR
29524205,伊丽莎白·巴托里,T*****,安卓bili服,SR
29524206,伊丽莎白·巴托里,琴*****,安卓bili服,SR
29524207,罗摩,1*****,安卓bili服,SR
29524208,库·丘林[Alter],u*****,安卓bili服,SSR
29524209,南丁格尔,M*****,ios服,SSR
29524210,骑士迪昂,神*****,安卓bili服,SR
29524211,美狄亚〔Lily〕,1*****,安卓bili服,SR
29524212,卡米拉,3*****,安卓bili服,SR
29524213,玛尔达,p*****,ios服,SR
29524214,芬恩·麦克库尔,p*****,ios服,SR
29524215,卫宫,X*****,安卓bili服,SR
29524216,玛丽·安托瓦内特,5*****,安卓bili服,SR
29524217,童谣,5*****,安卓bili服,SR
29524218,赫拉克勒斯,0*****,安卓bili服,SR
29524219,卫宫,大*****,ios服,SR
29524220,玉藻前,大*****,ios服,SSR
29524221,斯忒诺,宇*****,安卓联运服,SR
29524222,赫拉克勒斯,G*****,安卓bili服,SR
29524223,赫拉克勒斯,Z*****,ios服,SR
29524224,伊丽莎白·巴托里,Z*****,ios服,SR
29524225,卫宫〔Assassin〕,电*****,安卓联运服,SR
29524226,玉藻猫,1*****,ios服,SR
29524227,开膛手杰克,叶*****,安卓bili服,SSR
29524228,兰斯洛特,侯*****,安卓bili服,SR
29524229,骑士迪昂,4*****,ios服,SR
29524230,斯忒诺,一*****,安卓bili服,SR
29524231,兰斯洛特,妖*****,ios服,SR
29524232,齐格飞,8*****,安卓bili服,SR
29524233,卫宫,4*****,安卓bili服,SR
29524234,玛丽·安托瓦内特,4*****,安卓bili服,SR
29524235,女王梅芙,s*****,ios服,SSR
29524236,兰斯洛特,s*****,ios服,SR
29524237,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
29524238,骑士迪昂,h*****,ios服,SR
29524239,齐格飞,s*****,安卓bili服,SR
29524240,贝奥武夫,f*****,安卓bili服,SR
29524241,伊丽莎白·巴托里,U*****,ios服,SR
29524242,斯忒诺,5*****,ios服,SR
29524243,骑士迪昂,C*****,安卓bili服,SR
29524244,玛尔达,咕*****,ios服,SR
29524245,弗拉德三世,x*****,安卓bili服,SSR
29524246,俄里翁,崫*****,安卓bili服,SSR
29524247,玉藻猫,卫*****,ios服,SR
29524248,卡米拉,b*****,安卓bili服,SR
29524249,伊丽莎白·巴托里,6*****,ios服,SR
29524250,骑士迪昂,r*****,安卓bili服,SR
29524251,阿周那,r*****,安卓bili服,SSR
29524252,芬恩·麦克库尔,x*****,安卓bili服,SR
29524253,齐格飞,S*****,ios服,SR
29524254,海伦娜·布拉瓦茨基,S*****,ios服,SR
29524255,斯忒诺,1*****,ios服,SR
29524256,兰斯洛特,浅*****,安卓bili服,SR
29524257,骑士迪昂,3*****,ios服,SR
29524258,玛丽·安托瓦内特,酱*****,ios服,SR
29524259,卫宫〔Assassin〕,晏*****,安卓bili服,SR
29524260,玉藻猫,L*****,安卓bili服,SR
29524261,女王梅芙,L*****,安卓bili服,SSR
29524262,莫德雷德,善*****,安卓bili服,SSR
29524263,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
29524264,卫宫〔Assassin〕,满*****,安卓bili服,SR
29524265,罗摩,G*****,安卓bili服,SR
29524266,南丁格尔,支*****,ios服,SSR
29524267,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
29524268,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
29524269,伊丽莎白·巴托里,T*****,ios服,SR
29524270,卡米拉,筋*****,安卓bili服,SR
29524271,卡米拉,I*****,安卓bili服,SR
29524272,贞德,2*****,安卓bili服,SSR
29524273,玛尔达,神*****,ios服,SR
29524274,斯忒诺,天*****,安卓bili服,SR
29524275,齐格飞,研*****,ios服,SR
29524276,齐格飞,研*****,ios服,SR
29524277,玉藻猫,研*****,ios服,SR
29524278,卫宫,w*****,ios服,SR
29524279,卡米拉,5*****,安卓bili服,SR
29524280,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,安卓bili服,SSR
29524281,罗摩,R*****,ios服,SR
29524282,玛尔达,立*****,安卓bili服,SR
29524283,兰斯洛特,萧*****,安卓bili服,SR
