id,info,rname,sname,star
15520982,托马斯·爱迪生,o*****,安卓bili服,SR
15520983,李书文,ら*****,ios服,SR
15520984,阿斯托尔福,吉*****,ios服,SR
15520985,李书文,特*****,安卓bili服,SR
15520986,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15520987,阿周那,紫*****,ios服,SSR
15520988,李书文,神*****,安卓bili服,SR
15520989,李书文,e*****,ios服,SR
15520990,罗摩,0*****,安卓bili服,SR
15520991,李书文,梦*****,安卓联运服,SR
15520992,玉藻猫,6*****,安卓bili服,SR
15520993,罗摩,6*****,安卓bili服,SR
15520994,骑士迪昂,那*****,安卓bili服,SR
15520995,阿塔兰忒,1*****,安卓bili服,SR
15520996,玛丽·安托瓦内特,1*****,安卓bili服,SR
15520997,阿斯托尔福,1*****,安卓bili服,SR
15520998,骑士迪昂,初*****,ios服,SR
15520999,卫宫〔Assassin〕,中*****,ios服,SR
15521000,齐格飞,刘*****,ios服,SR
15521001,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
15521002,迦尔纳,2*****,安卓bili服,SSR
15521003,贞德,P*****,ios服,SSR
15521004,弗兰肯斯坦,天*****,安卓bili服,SR
15521005,李书文,s*****,安卓bili服,SR
15521006,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15521007,弗朗西斯·德雷克,静*****,安卓bili服,SSR
15521008,李书文,N*****,安卓bili服,SR
15521009,卡米拉,N*****,安卓bili服,SR
15521010,李书文,e*****,安卓bili服,SR
15521011,弗兰肯斯坦,0*****,安卓bili服,SR
15521012,罗摩,是*****,安卓联运服,SR
15521013,李书文,1*****,安卓bili服,SR
15521014,兰斯洛特,a*****,安卓bili服,SR
15521015,玛尔达,g*****,ios服,SR
15521016,齐格飞,y*****,安卓bili服,SR
15521017,托马斯·爱迪生,1*****,ios服,SR
15521018,南丁格尔,r*****,安卓bili服,SSR
15521019,俄里翁,r*****,安卓bili服,SSR
15521020,伊丽莎白·巴托里,S*****,ios服,SR
15521021,齐格飞,荼*****,ios服,SR
15521022,李书文,0*****,安卓联运服,SR
15521023,南丁格尔,s*****,安卓联运服,SSR
15521024,弗兰肯斯坦,p*****,安卓bili服,SR
15521025,齐格飞,m*****,安卓联运服,SR
15521026,骑士迪昂,m*****,安卓联运服,SR
15521027,童谣,k*****,安卓bili服,SR
15521028,俄里翁,k*****,安卓bili服,SSR
15521029,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15521030,阿尔托莉雅·潘德拉贡,修*****,安卓联运服,SSR
15521031,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
15521032,贞德,蒲*****,安卓bili服,SSR
15521033,阿尔托莉雅·潘德拉贡,废*****,安卓bili服,SSR
15521034,玉藻猫,a*****,安卓bili服,SR
15521035,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
15521036,伊丽莎白·巴托里,v*****,ios服,SR
15521037,童谣,远*****,安卓bili服,SR
15521038,李书文,板*****,安卓bili服,SR
15521039,芬恩·麦克库尔,肆*****,安卓bili服,SR
15521040,玄奘三藏,K*****,安卓联运服,SSR
15521041,兰斯洛特,澪*****,安卓联运服,SR
15521042,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15521043,赫拉克勒斯,z*****,安卓bili服,SR
15521044,李书文,时*****,安卓bili服,SR
15521045,李书文,0*****,ios服,SR
15521046,卫宫〔Assassin〕,6*****,ios服,SR
15521047,李书文,研*****,ios服,SR
15521048,李书文,f*****,安卓bili服,SR
15521049,骑士迪昂,v*****,安卓bili服,SR
15521050,莫德雷德,8*****,安卓bili服,SSR
15521051,骑士迪昂,3*****,ios服,SR
15521052,斯忒诺,q*****,安卓bili服,SR
15521053,兰斯洛特,4*****,ios服,SR
15521054,斯忒诺,幽*****,ios服,SR
15521055,童谣,亦*****,安卓bili服,SR
15521056,伊丽莎白·巴托里,青*****,安卓联运服,SR
15521057,玛丽·安托瓦内特,响*****,安卓bili服,SR
15521058,卫宫,c*****,安卓bili服,SR
15521059,李书文,中*****,ios服,SR
15521060,卡米拉,1*****,ios服,SR
15521061,童谣,6*****,安卓bili服,SR
15521062,赫拉克勒斯,9*****,ios服,SR
15521063,斯忒诺,黑*****,安卓联运服,SR
15521064,莫德雷德,黑*****,安卓联运服,SSR
15521065,玄奘三藏,1*****,ios服,SSR
15521066,伊丽莎白·巴托里,寻*****,安卓联运服,SR
15521067,伊丽莎白·巴托里,Z*****,安卓联运服,SR
15521068,贝奥武夫,a*****,ios服,SR
15521069,俄里翁,a*****,ios服,SSR
15521070,罗摩,笪*****,ios服,SR
15521071,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15521072,李书文,d*****,ios服,SR
15521073,李书文,红*****,安卓bili服,SR
15521074,俄里翁,红*****,安卓bili服,SSR
15521075,李书文,l*****,ios服,SR
15521076,玄奘三藏,曼*****,安卓bili服,SSR
15521077,贝奥武夫,漫*****,安卓bili服,SR
15521078,玉藻猫,有*****,安卓bili服,SR
15521079,李书文,有*****,安卓bili服,SR
15521080,卡米拉,欠*****,安卓bili服,SR
15521081,赫拉克勒斯,k*****,安卓bili服,SR
