id,info,rname,sname,star
25463401,茨木童子,m*****,安卓bili服,SR
25463402,玛丽·安托瓦内特,我*****,安卓bili服,SR
25463403,茨木童子,胖*****,安卓联运服,SR
25463404,骑士迪昂,S*****,ios服,SR
25463405,俄里翁,殴*****,安卓bili服,SSR
25463406,卡米拉,1*****,ios服,SR
25463407,茨木童子,古*****,ios服,SR
25463408,玛丽·安托瓦内特,高*****,安卓联运服,SR
25463409,源赖光,s*****,安卓bili服,SSR
25463410,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
25463411,玉藻前,l*****,安卓bili服,SSR
25463412,茨木童子,5*****,ios服,SR
25463413,茨木童子,3*****,ios服,SR
25463414,童谣,旭*****,安卓bili服,SR
25463415,茨木童子,I*****,安卓bili服,SR
25463416,茨木童子,b*****,ios服,SR
25463417,阿斯托尔福,d*****,安卓bili服,SR
25463418,玛尔达,q*****,安卓bili服,SR
25463419,源赖光,I*****,安卓bili服,SSR
25463420,贞德,p*****,安卓bili服,SSR
25463421,源赖光,S*****,安卓bili服,SSR
25463422,玛丽·安托瓦内特,v*****,安卓联运服,SR
25463423,弗拉德三世,丶*****,安卓bili服,SSR
25463424,源赖光,b*****,ios服,SSR
25463425,斯忒诺,0*****,安卓bili服,SR
25463426,库·丘林[Alter],c*****,ios服,SSR
25463427,尼禄·克劳狄乌斯,a*****,ios服,SR
25463428,源赖光,五*****,安卓bili服,SSR
25463429,兰斯洛特,五*****,安卓bili服,SR
25463430,骑士迪昂,S*****,ios服,SR
25463431,茨木童子,t*****,安卓bili服,SR
25463432,茨木童子,夕*****,ios服,SR
25463433,阿塔兰忒,0*****,ios服,SR
25463434,源赖光,a*****,安卓bili服,SSR
25463435,玛尔达,a*****,安卓bili服,SR
25463436,源赖光,2*****,ios服,SSR
25463437,卡米拉,梦*****,安卓bili服,SR
25463438,玛丽·安托瓦内特,梦*****,安卓bili服,SR
25463439,茨木童子,d*****,ios服,SR
25463440,茨木童子,飞*****,安卓bili服,SR
25463441,女王梅芙,2*****,ios服,SSR
25463442,源赖光,H*****,ios服,SSR
25463443,伊丽莎白·巴托里,谈*****,安卓bili服,SR
25463444,贝奥武夫,阎*****,安卓bili服,SR
25463445,茨木童子,风*****,安卓bili服,SR
25463446,伊丽莎白·巴托里,秋*****,安卓联运服,SR
25463447,安妮·伯妮＆玛莉·瑞德,陳*****,安卓bili服,SR
25463448,骑士迪昂,i*****,安卓bili服,SR
25463449,源赖光,娜*****,安卓bili服,SSR
25463450,卫宫〔Assassin〕,色*****,安卓bili服,SR
25463451,齐格飞,王*****,ios服,SR
25463452,源赖光,k*****,安卓bili服,SSR
25463453,源赖光,鲜*****,安卓bili服,SSR
25463454,源赖光,i*****,安卓bili服,SSR
25463455,茨木童子,m*****,安卓bili服,SR
25463456,弗拉德三世,略*****,ios服,SSR
25463457,玛尔达,略*****,ios服,SR
25463458,骑士迪昂,d*****,安卓bili服,SR
25463459,玛尔达,d*****,安卓bili服,SR
25463460,源赖光,S*****,安卓bili服,SSR
25463461,茨木童子,e*****,安卓bili服,SR
25463462,茨木童子,k*****,安卓bili服,SR
25463463,源赖光,3*****,ios服,SSR
25463464,卫宫〔Assassin〕,肆*****,安卓bili服,SR
25463465,卫宫,8*****,安卓bili服,SR
25463466,茨木童子,I*****,安卓bili服,SR
25463467,茨木童子,I*****,安卓bili服,SR
25463468,卫宫〔Assassin〕,c*****,安卓bili服,SR
25463469,阿塔兰忒,火*****,安卓bili服,SR
25463470,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25463471,卡米拉,落*****,安卓bili服,SR
25463472,卡米拉,1*****,安卓bili服,SR
25463473,阿斯托尔福,n*****,安卓bili服,SR
25463474,赫拉克勒斯,n*****,安卓bili服,SR
25463475,阿斯托尔福,e*****,安卓bili服,SR
25463476,俄里翁,e*****,安卓bili服,SSR
25463477,茨木童子,b*****,安卓bili服,SR
25463478,芬恩·麦克库尔,愉*****,ios服,SR
25463479,齐格飞,贴*****,安卓联运服,SR
25463480,茨木童子,鱼*****,ios服,SR
25463481,茨木童子,阎*****,安卓bili服,SR
25463482,源赖光,阎*****,安卓bili服,SSR
25463483,茨木童子,永*****,安卓bili服,SR
25463484,卡米拉,K*****,安卓bili服,SR
25463485,源赖光,W*****,安卓bili服,SSR
25463486,弗拉德三世,5*****,安卓bili服,SSR
25463487,茨木童子,咕*****,ios服,SR
25463488,赫拉克勒斯,圣*****,ios服,SR
25463489,茨木童子,潴*****,安卓bili服,SR
25463490,源赖光,夏*****,安卓联运服,SSR
25463491,童谣,對*****,安卓bili服,SR
25463492,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25463493,贞德,作*****,安卓bili服,SSR
25463494,卫宫〔Assassin〕,殴*****,安卓bili服,SR
25463495,芬恩·麦克库尔,r*****,安卓bili服,SR
25463496,迦尔纳,r*****,安卓bili服,SSR
25463497,源赖光,4*****,ios服,SSR
25463498,茨木童子,隆*****,安卓bili服,SR
25463499,赫拉克勒斯,师*****,ios服,SR
25463500,茨木童子,7*****,ios服,SR
