id,info,rname,sname,star
17262739,斯卡哈,R*****,ios服,SSR
17262740,童谣,R*****,ios服,SR
17262741,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17262742,卫宫,I*****,ios服,SR
17262743,玉藻猫,w*****,安卓bili服,SR
17262744,阿斯托尔福,e*****,安卓bili服,SR
17262745,芬恩·麦克库尔,6*****,ios服,SR
17262746,齐格飞,天*****,安卓bili服,SR
17262747,贝奥武夫,s*****,安卓bili服,SR
17262748,阿塔兰忒,酷*****,安卓bili服,SR
17262749,齐格飞,t*****,安卓bili服,SR
17262750,斯卡哈,洛*****,安卓bili服,SSR
17262751,阿斯托尔福,d*****,安卓bili服,SR
17262752,弗朗西斯·德雷克,花*****,安卓bili服,SSR
17262753,斯卡哈,F*****,ios服,SSR
17262754,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17262755,玉藻猫,z*****,安卓bili服,SR
17262756,罗摩,k*****,安卓bili服,SR
17262757,兰斯洛特,天*****,ios服,SR
17262758,弗拉德三世,5*****,ios服,SSR
17262759,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17262760,斯卡哈,半*****,安卓bili服,SSR
17262761,斯卡哈,盼*****,安卓bili服,SSR
17262762,尼禄·克劳狄乌斯,我*****,ios服,SR
17262763,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17262764,骑士迪昂,e*****,安卓bili服,SR
17262765,斯卡哈,公*****,安卓bili服,SSR
17262766,斯卡哈,n*****,ios服,SSR
17262767,斯卡哈,刘*****,ios服,SSR
17262768,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17262769,弗兰肯斯坦,n*****,安卓bili服,SR
17262770,赫拉克勒斯,1*****,ios服,SR
17262771,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
17262772,赫拉克勒斯, *****,安卓bili服,SR
17262773,卫宫〔Assassin〕,蛤*****,ios服,SR
17262774,玉藻猫,a*****,安卓bili服,SR
17262775,俄里翁,U*****,ios服,SSR
17262776,阿塔兰忒,1*****,ios服,SR
17262777,斯卡哈,1*****,ios服,SSR
17262778,斯卡哈,夏*****,安卓bili服,SSR
17262779,伊丽莎白·巴托里,残*****,安卓bili服,SR
17262780,贞德,残*****,安卓bili服,SSR
17262781,伊丽莎白·巴托里,8*****,ios服,SR
17262782,贞德,8*****,ios服,SSR
17262783,赫拉克勒斯,贞*****,ios服,SR
17262784,赫拉克勒斯,淞*****,ios服,SR
17262785,卫宫〔Assassin〕,D*****,安卓bili服,SR
17262786,赫拉克勒斯,b*****,安卓bili服,SR
17262787,贞德,宫*****,安卓bili服,SSR
17262788,芬恩·麦克库尔,c*****,ios服,SR
17262789,赫拉克勒斯,d*****,安卓bili服,SR
17262790,赫拉克勒斯,圣*****,安卓bili服,SR
17262791,赫拉克勒斯,n*****,安卓bili服,SR
17262792,玉藻猫,m*****,安卓bili服,SR
17262793,赫拉克勒斯,i*****,安卓bili服,SR
17262794,斯卡哈,白*****,安卓bili服,SSR
17262795,罗摩,后*****,安卓bili服,SR
17262796,赫拉克勒斯,山*****,ios服,SR
17262797,斯卡哈,我*****,ios服,SSR
17262798,齐格飞,我*****,ios服,SR
17262799,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
17262800,卡米拉,6*****,安卓bili服,SR
17262801,赫拉克勒斯,6*****,安卓bili服,SR
17262802,玉藻猫,3*****,安卓bili服,SR
17262803,弗兰肯斯坦,p*****,安卓bili服,SR
17262804,赫拉克勒斯,a*****,安卓bili服,SR
17262805,赫拉克勒斯,樱*****,安卓bili服,SR
17262806,迦尔纳,初*****,安卓bili服,SSR
17262807,尼禄·克劳狄乌斯,6*****,ios服,SR
17262808,贝奥武夫,N*****,ios服,SR
17262809,阿尔托莉雅·潘德拉贡,好*****,安卓bili服,SSR
17262810,童谣,好*****,安卓bili服,SR
17262811,斯卡哈,X*****,安卓bili服,SSR
17262812,斯卡哈,1*****,安卓bili服,SSR
17262813,卡米拉,G*****,ios服,SR
17262814,卫宫,村*****,安卓bili服,SR
17262815,阿斯托尔福,村*****,安卓bili服,SR
17262816,阿塔兰忒,维*****,安卓bili服,SR
17262817,阿斯托尔福,维*****,安卓bili服,SR
17262818,兰斯洛特,耶*****,ios服,SR
17262819,斯忒诺,小*****,ios服,SR
17262820,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17262821,阿塔兰忒,a*****,ios服,SR
17262822,玛丽·安托瓦内特,淮*****,安卓bili服,SR
17262823,斯卡哈,阳*****,安卓联运服,SSR
17262824,卡米拉,p*****,安卓bili服,SR
17262825,卡米拉,7*****,安卓bili服,SR
17262826,齐格飞,C*****,安卓bili服,SR
17262827,赫拉克勒斯,西*****,ios服,SR
17262828,伊丽莎白·巴托里,4*****,ios服,SR
17262829,斯卡哈,i*****,安卓bili服,SSR
17262830,斯卡哈,8*****,安卓bili服,SSR
17262831,卫宫,m*****,安卓bili服,SR
17262832,斯卡哈,䖝*****,安卓bili服,SSR
17262833,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
17262834,齐格飞,万*****,ios服,SR
17262835,骑士迪昂,续*****,安卓bili服,SR
17262836,斯卡哈,不*****,安卓bili服,SSR
17262837,卡米拉,G*****,安卓bili服,SR
17262838,卫宫,q*****,安卓bili服,SR
