id,info,rname,sname,star
24595580,贝奥武夫,y*****,安卓bili服,SR
24595581,芬恩·麦克库尔,P*****,ios服,SR
24595582,骑士迪昂,P*****,ios服,SR
24595583,罗摩,a*****,安卓bili服,SR
24595584,源赖光,N*****,安卓bili服,SSR
24595585,玛丽·安托瓦内特,N*****,安卓bili服,SR
24595586,伊丽莎白·巴托里,U*****,ios服,SR
24595587,源赖光,我*****,安卓bili服,SSR
24595588,茨木童子,博*****,ios服,SR
24595589,俄里翁,心*****,安卓bili服,SSR
24595590,源赖光,堀*****,ios服,SSR
24595591,齐格飞,博*****,ios服,SR
24595592,芬恩·麦克库尔,博*****,ios服,SR
24595593,源赖光,L*****,ios服,SSR
24595594,茨木童子,Z*****,ios服,SR
24595595,源赖光,芙*****,安卓bili服,SSR
24595596,源赖光,z*****,安卓bili服,SSR
24595597,茨木童子,烟*****,ios服,SR
24595598,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
24595599,源赖光,股*****,安卓联运服,SSR
24595600,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
24595601,骑士迪昂,d*****,安卓bili服,SR
24595602,俄里翁,シ*****,ios服,SSR
24595603,源赖光,源*****,安卓bili服,SSR
24595604,源赖光,博*****,ios服,SSR
24595605,阿斯托尔福,时*****,ios服,SR
24595606,源赖光,3*****,安卓bili服,SSR
24595607,茨木童子,3*****,安卓bili服,SR
24595608,茨木童子,使*****,安卓bili服,SR
24595609,源赖光,夏*****,安卓bili服,SSR
24595610,源赖光,x*****,安卓bili服,SSR
