id,info,rname,sname,star
25673067,茨木童子,d*****,安卓bili服,SR
25673068,卫宫〔Assassin〕,x*****,安卓bili服,SR
25673069,茨木童子,r*****,安卓bili服,SR
25673070,源赖光,i*****,安卓bili服,SSR
25673071,源赖光,t*****,安卓bili服,SSR
25673072,齐格飞,c*****,安卓bili服,SR
25673073,茨木童子,洛*****,ios服,SR
25673074,源赖光,洛*****,ios服,SSR
25673075,源赖光,洛*****,ios服,SSR
25673076,茨木童子,a*****,安卓bili服,SR
25673077,源赖光,x*****,安卓bili服,SSR
25673078,茨木童子,w*****,安卓bili服,SR
25673079,源赖光,r*****,安卓bili服,SSR
25673080,茨木童子,w*****,安卓bili服,SR
25673081,源赖光,r*****,安卓bili服,SSR
25673082,卡米拉,s*****,安卓bili服,SR
25673083,兰斯洛特,k*****,安卓bili服,SR
25673084,开膛手杰克,x*****,安卓bili服,SSR
25673085,赫拉克勒斯,f*****,安卓bili服,SR
25673086,茨木童子,m*****,安卓bili服,SR
25673087,茨木童子,b*****,安卓bili服,SR
25673088,茨木童子,p*****,安卓bili服,SR
25673089,源赖光,x*****,安卓bili服,SSR
25673090,玛尔达,v*****,安卓bili服,SR
25673091,茨木童子,1*****,ios服,SR
25673092,赫拉克勒斯,k*****,安卓bili服,SR
25673093,兰斯洛特,b*****,安卓bili服,SR
25673094,源赖光,b*****,安卓bili服,SSR
25673095,骑士迪昂,霧*****,安卓bili服,SR
25673096,卫宫〔Assassin〕,m*****,安卓bili服,SR
25673097,赫拉克勒斯,k*****,安卓bili服,SR
25673098,源赖光,b*****,安卓bili服,SSR
25673099,卫宫〔Assassin〕,e*****,安卓bili服,SR
25673100,赫拉克勒斯,c*****,安卓bili服,SR
25673101,兰斯洛特,a*****,安卓bili服,SR
25673102,弗兰肯斯坦,t*****,安卓bili服,SR
25673103,阿斯托尔福,y*****,安卓bili服,SR
25673104,茨木童子,p*****,安卓bili服,SR
25673105,玉藻猫,d*****,安卓bili服,SR
25673106,源赖光,o*****,安卓bili服,SSR
25673107,玛尔达,m*****,安卓bili服,SR
25673108,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25673109,玉藻猫,j*****,安卓bili服,SR
25673110,源赖光,x*****,安卓bili服,SSR
25673111,玉藻猫,x*****,安卓bili服,SR
25673112,茨木童子,j*****,安卓bili服,SR
25673113,罗摩,t*****,安卓bili服,SR
25673114,俄里翁,t*****,安卓bili服,SSR
25673115,斯忒诺,Z*****,安卓bili服,SR
25673116,源赖光,p*****,安卓bili服,SSR
25673117,源赖光,N*****,安卓bili服,SSR
25673118,玉藻前,a*****,安卓bili服,SSR
25673119,玉藻猫,l*****,安卓bili服,SR
25673120,茨木童子,g*****,安卓bili服,SR
25673121,茨木童子,我*****,安卓bili服,SR
25673122,源赖光,p*****,安卓bili服,SSR
25673123,源赖光,n*****,安卓bili服,SSR
25673124,南丁格尔,n*****,安卓bili服,SSR
25673125,弗兰肯斯坦,k*****,安卓bili服,SR
25673126,源赖光,j*****,安卓bili服,SSR
25673127,斯忒诺,4*****,ios服,SR
25673128,茨木童子,n*****,安卓bili服,SR
25673129,源赖光,q*****,安卓bili服,SSR
25673130,茨木童子,n*****,安卓bili服,SR
25673131,源赖光,有*****,ios服,SSR
25673132,茨木童子,g*****,安卓bili服,SR
25673133,源赖光,h*****,安卓bili服,SSR
25673134,茨木童子,r*****,ios服,SR
25673135,弗兰肯斯坦,r*****,ios服,SR
25673136,源赖光,d*****,安卓bili服,SSR
25673137,托马斯·爱迪生,门*****,安卓bili服,SR
25673138,莫德雷德,a*****,安卓bili服,SSR
25673139,斯忒诺,d*****,安卓bili服,SR
25673140,茨木童子,p*****,安卓bili服,SR
25673141,弗兰肯斯坦,n*****,安卓bili服,SR
25673142,伊丽莎白·巴托里,窟*****,安卓bili服,SR
25673143,茨木童子,n*****,安卓bili服,SR
25673144,茨木童子,c*****,安卓bili服,SR
25673145,源赖光,e*****,安卓bili服,SSR
25673146,茨木童子,j*****,安卓bili服,SR
25673147,茨木童子,q*****,安卓bili服,SR
25673148,迦尔纳,岛*****,ios服,SSR
25673149,芬恩·麦克库尔,4*****,ios服,SR
25673150,源赖光,2*****,安卓bili服,SSR
25673151,茨木童子,红*****,安卓bili服,SR
25673152,齐格飞,c*****,安卓bili服,SR
25673153,阿尔托莉雅·潘德拉贡,骆*****,安卓bili服,SSR
25673154,南丁格尔,c*****,安卓bili服,SSR
25673155,茨木童子,n*****,安卓bili服,SR
25673156,开膛手杰克,x*****,安卓bili服,SSR
25673157,贝奥武夫,榛*****,安卓bili服,SR
25673158,海伦娜·布拉瓦茨基,进*****,安卓联运服,SR
25673159,源赖光,n*****,安卓bili服,SSR
25673160,源赖光,a*****,安卓bili服,SSR
25673161,茨木童子,b*****,安卓bili服,SR
25673162,源赖光,g*****,安卓bili服,SSR
25673163,茨木童子,c*****,安卓bili服,SR
25673164,弗兰肯斯坦,t*****,安卓bili服,SR
25673165,源赖光,g*****,安卓bili服,SSR
25673166,兰斯洛特,l*****,安卓bili服,SR
