id,info,rname,sname,star
24139218,茨木童子,八*****,安卓bili服,SR
24139219,茨木童子,汲*****,安卓bili服,SR
24139220,玛尔达,阿*****,安卓bili服,SR
24139221,茨木童子,h*****,ios服,SR
24139222,罗摩,s*****,ios服,SR
24139223,卫宫,B*****,安卓联运服,SR
24139224,源赖光,7*****,ios服,SSR
24139225,斯忒诺,这*****,安卓bili服,SR
24139226,源赖光,明*****,安卓bili服,SSR
24139227,源赖光,1*****,安卓bili服,SSR
24139228,弗拉德三世,学*****,安卓bili服,SSR
24139229,茨木童子,b*****,安卓bili服,SR
24139230,茨木童子,高*****,ios服,SR
24139231,源赖光,r*****,安卓bili服,SSR
24139232,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
24139233,贝奥武夫,五*****,安卓bili服,SR
24139234,赫拉克勒斯,上*****,ios服,SR
24139235,卫宫,g*****,安卓bili服,SR
24139236,阿尔托莉雅·潘德拉贡,背*****,安卓bili服,SSR
24139237,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
24139238,茨木童子,龙*****,安卓bili服,SR
24139239,茨木童子,z*****,安卓bili服,SR
24139240,卡米拉,f*****,ios服,SR
24139241,茨木童子,L*****,安卓bili服,SR
24139242,茨木童子,访*****,安卓bili服,SR
24139243,源赖光,p*****,ios服,SSR
24139244,赫拉克勒斯,g*****,安卓bili服,SR
24139245,卫宫,天*****,安卓bili服,SR
24139246,卡米拉,梦*****,安卓bili服,SR
24139247,芬恩·麦克库尔,阿*****,ios服,SR
24139248,茨木童子,y*****,ios服,SR
