id,info,rname,sname,star
8861390,卡米拉,L*****,安卓bili服,SR
8861391,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8861392,卫宫,七*****,安卓bili服,SR
8861393,伊丽莎白·巴托里,l*****,安卓bili服,SR
8861394,赫拉克勒斯,小*****,安卓联运服,SR
8861395,卡米拉,d*****,ios服,SR
8861396,赫拉克勒斯,漂*****,安卓bili服,SR
8861397,伊丽莎白·巴托里,肥*****,安卓bili服,SR
8861398,玉藻猫,t*****,安卓bili服,SR
8861399,卫宫,豆*****,ios服,SR
8861400,坂田金时,-*****,ios服,SSR
8861401,弗拉德三世,相*****,安卓bili服,SSR
8861402,坂田金时,c*****,ios服,SSR
8861403,弗兰肯斯坦,菟*****,安卓bili服,SR
8861404,赫拉克勒斯,n*****,安卓bili服,SR
8861405,卡米拉,w*****,安卓bili服,SR
8861406,卫宫,张*****,安卓bili服,SR
8861407,卫宫〔Assassin〕,i*****,安卓bili服,SR
8861408,坂田金时,i*****,安卓bili服,SSR
8861409,卫宫,g*****,ios服,SR
8861410,玉藻猫,c*****,ios服,SR
8861411,卫宫〔Assassin〕,秦*****,安卓bili服,SR
8861412,骑士迪昂,m*****,安卓bili服,SR
8861413,兰斯洛特,白*****,安卓bili服,SR
8861414,伊丽莎白·巴托里,o*****,安卓bili服,SR
8861415,罗摩,q*****,安卓bili服,SR
8861416,兰斯洛特,i*****,安卓bili服,SR
8861417,玛尔达,林*****,安卓bili服,SR
8861418,赫拉克勒斯,n*****,ios服,SR
8861419,伊丽莎白·巴托里,晶*****,安卓bili服,SR
8861420,卡米拉,喵*****,安卓bili服,SR
