id,info,rname,sname,star
10836461,芬恩·麦克库尔,6*****,安卓bili服,SR
10836462,骑士迪昂,m*****,安卓bili服,SR
10836463,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
10836464,童谣,m*****,安卓bili服,SR
10836465,卫宫,m*****,安卓bili服,SR
10836466,弗兰肯斯坦,c*****,安卓bili服,SR
10836467,阿周那,A*****,安卓bili服,SSR
10836468,骑士迪昂,k*****,安卓bili服,SR
10836469,海伦娜·布拉瓦茨基,A*****,ios服,SR
10836470,玉藻猫,可*****,安卓bili服,SR
10836471,赫拉克勒斯,g*****,安卓bili服,SR
10836472,卡米拉,g*****,安卓bili服,SR
10836473,贝奥武夫,a*****,安卓bili服,SR
10836474,罗摩,t*****,安卓bili服,SR
10836475,酒吞童子,Q*****,ios服,SSR
10836476,玉藻猫,1*****,ios服,SR
10836477,罗摩,t*****,安卓bili服,SR
10836478,酒吞童子,梦*****,安卓bili服,SSR
10836479,童谣,q*****,安卓bili服,SR
10836480,阿斯托尔福,联*****,安卓bili服,SR
10836481,酒吞童子,联*****,安卓bili服,SSR
10836482,玉藻猫,巴*****,ios服,SR
10836483,阿蒂拉,坑*****,ios服,SSR
10836484,伊丽莎白·巴托里,n*****,安卓bili服,SR
10836485,玛丽·安托瓦内特,暧*****,安卓bili服,SR
10836486,阿塔兰忒,努*****,安卓bili服,SR
10836487,酒吞童子,f*****,安卓bili服,SSR
10836488,阿尔托莉雅·潘德拉贡,巛*****,安卓bili服,SSR
10836489,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
10836490,酒吞童子,s*****,安卓bili服,SSR
10836491,酒吞童子,w*****,ios服,SSR
10836492,莫德雷德,e*****,安卓bili服,SSR
10836493,贝奥武夫,l*****,安卓bili服,SR
10836494,赫拉克勒斯,e*****,安卓bili服,SR
10836495,酒吞童子,尉*****,ios服,SSR
10836496,酒吞童子,神*****,安卓bili服,SSR
10836497,兰斯洛特,抠*****,ios服,SR
10836498,赫拉克勒斯,f*****,ios服,SR
10836499,玉藻猫,夜*****,安卓bili服,SR
10836500,玉藻猫,划*****,安卓bili服,SR
10836501,酒吞童子,b*****,ios服,SSR
10836502,莫德雷德,9*****,安卓bili服,SSR
10836503,玛尔达,司*****,安卓bili服,SR
10836504,阿塔兰忒,司*****,安卓bili服,SR
10836505,玛丽·安托瓦内特,司*****,安卓bili服,SR
10836506,伊丽莎白·巴托里,贲*****,安卓bili服,SR
10836507,玛尔达,为*****,安卓bili服,SR
10836508,罗摩,S*****,ios服,SR
10836509,罗摩,l*****,安卓bili服,SR
10836510,骑士迪昂,♛*****,安卓bili服,SR
10836511,童谣,A*****,ios服,SR
10836512,阿塔兰忒,a*****,安卓bili服,SR
10836513,阿斯托尔福,a*****,安卓bili服,SR
10836514,玛丽·安托瓦内特,h*****,ios服,SR
10836515,玛丽·安托瓦内特,昌*****,ios服,SR
10836516,玛丽·安托瓦内特,厨*****,ios服,SR
10836517,卫宫,土*****,安卓bili服,SR
10836518,阿周那,阮*****,安卓bili服,SSR
10836519,阿蒂拉,s*****,安卓bili服,SSR
10836520,阿斯托尔福,金*****,ios服,SR
10836521,南丁格尔,e*****,安卓bili服,SSR
10836522,卫宫,转*****,安卓联运服,SR
10836523,伊丽莎白·巴托里,S*****,安卓bili服,SR
10836524,弗兰肯斯坦,秋*****,安卓bili服,SR
10836525,弗兰肯斯坦,马*****,安卓bili服,SR
10836526,弗拉德三世,大*****,ios服,SSR
10836527,骑士迪昂,P*****,ios服,SR
10836528,酒吞童子,空*****,ios服,SSR
10836529,阿塔兰忒,研*****,ios服,SR
10836530,酒吞童子,言*****,ios服,SSR
10836531,阿塔兰忒,y*****,安卓bili服,SR
10836532,骑士迪昂,夜*****,ios服,SR
10836533,贝奥武夫,x*****,安卓bili服,SR
10836534,卫宫〔Assassin〕,常*****,ios服,SR
10836535,罗摩,秋*****,安卓bili服,SR
10836536,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
10836537,卫宫,d*****,ios服,SR
10836538,齐格飞,d*****,ios服,SR
10836539,卡米拉,可*****,安卓bili服,SR
10836540,赫拉克勒斯,可*****,安卓bili服,SR
10836541,酒吞童子,B*****,安卓bili服,SSR
10836542,酒吞童子,B*****,安卓bili服,SSR
10836543,玛尔达,a*****,安卓bili服,SR
10836544,玉藻猫,a*****,安卓bili服,SR
10836545,芬恩·麦克库尔,丘*****,ios服,SR
10836546,罗摩,s*****,安卓bili服,SR
10836547,玛丽·安托瓦内特,5*****,安卓bili服,SR
10836548,卫宫〔Assassin〕,p*****,安卓bili服,SR
10836549,玛尔达,p*****,安卓bili服,SR
10836550,卫宫〔Assassin〕,a*****,安卓bili服,SR
10836551,玛丽·安托瓦内特,敖*****,ios服,SR
10836552,尼古拉·特斯拉,A*****,安卓bili服,SSR
10836553,酒吞童子,a*****,安卓bili服,SSR
10836554,阿斯托尔福,9*****,ios服,SR
10836555,阿斯托尔福,v*****,安卓bili服,SR
10836556,童谣,贾*****,ios服,SR
10836557,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10836558,罗摩,钐*****,ios服,SR
10836559,弗朗西斯·德雷克,p*****,安卓bili服,SSR
10836560,赫拉克勒斯,f*****,安卓bili服,SR
