id,info,rname,sname,star
15586718,玄奘三藏,s*****,安卓bili服,SSR
15586719,玄奘三藏,斯*****,安卓联运服,SSR
15586720,卫宫,Z*****,ios服,SR
15586721,齐格飞,夜*****,安卓bili服,SR
15586722,玄奘三藏,钟*****,安卓bili服,SSR
15586723,迦尔纳,闇*****,安卓bili服,SSR
15586724,弗朗西斯·德雷克,4*****,ios服,SSR
15586725,南丁格尔,解*****,安卓bili服,SSR
15586726,卫宫,基*****,安卓bili服,SR
15586727,玛丽·安托瓦内特,基*****,安卓bili服,SR
15586728,童谣,8*****,安卓bili服,SR
15586729,骑士迪昂,璇*****,ios服,SR
15586730,卡米拉,闭*****,安卓bili服,SR
15586731,玛丽·安托瓦内特,闭*****,安卓bili服,SR
15586732,兰斯洛特,猪*****,安卓bili服,SR
15586733,玄奘三藏,n*****,安卓bili服,SSR
15586734,玉藻猫,丿*****,ios服,SR
15586735,斯忒诺,丿*****,ios服,SR
15586736,童谣,m*****,安卓bili服,SR
15586737,玛尔达,二*****,安卓bili服,SR
15586738,卫宫,二*****,安卓bili服,SR
15586739,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15586740,阿斯托尔福,东*****,安卓bili服,SR
15586741,玛丽·安托瓦内特,9*****,ios服,SR
15586742,伊丽莎白·巴托里,1*****,ios服,SR
15586743,罗摩,m*****,安卓bili服,SR
15586744,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15586745,罗摩,研*****,ios服,SR
15586746,玛尔达,N*****,安卓bili服,SR
15586747,玛尔达,贞*****,安卓联运服,SR
15586748,卡米拉,b*****,ios服,SR
15586749,斯忒诺,胆*****,ios服,SR
15586750,斯忒诺,q*****,ios服,SR
15586751,阿塔兰忒,T*****,安卓bili服,SR
15586752,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
15586753,尼古拉·特斯拉,8*****,ios服,SSR
15586754,芬恩·麦克库尔,8*****,ios服,SR
15586755,斯忒诺,傲*****,安卓bili服,SR
15586756,贝奥武夫,p*****,安卓bili服,SR
15586757,玉藻猫,g*****,安卓bili服,SR
15586758,伊丽莎白·巴托里,亦*****,安卓bili服,SR
15586759,罗摩,l*****,ios服,SR
15586760,贞德,7*****,安卓bili服,SSR
15586761,玉藻猫,i*****,安卓bili服,SR
15586762,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15586763,斯忒诺,门*****,ios服,SR
15586764,赫拉克勒斯,o*****,安卓bili服,SR
15586765,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15586766,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15586767,贝奥武夫,西*****,安卓bili服,SR
15586768,兰斯洛特,9*****,安卓bili服,SR
15586769,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15586770,美狄亚〔Lily〕,d*****,安卓bili服,SR
15586771,美狄亚〔Lily〕,f*****,安卓bili服,SR
15586772,弗兰肯斯坦,流*****,安卓联运服,SR
15586773,卫宫〔Assassin〕,黑*****,ios服,SR
15586774,迦尔纳,岚*****,安卓bili服,SSR
15586775,玄奘三藏,k*****,ios服,SSR
15586776,伊丽莎白·巴托里,2*****,安卓bili服,SR
15586777,骑士迪昂,r*****,ios服,SR
15586778,阿塔兰忒,b*****,安卓bili服,SR
15586779,李书文,4*****,安卓bili服,SR
15586780,玛尔达,潘*****,安卓bili服,SR
15586781,阿塔兰忒,浮*****,安卓bili服,SR
15586782,童谣,娅*****,安卓bili服,SR
15586783,李书文,A*****,安卓bili服,SR
15586784,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15586785,齐格飞,u*****,安卓bili服,SR
15586786,弗拉德三世,u*****,安卓bili服,SSR
15586787,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15586788,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15586789,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15586790,卫宫,p*****,安卓bili服,SR
15586791,卡米拉,i*****,安卓bili服,SR
15586792,赫拉克勒斯,3*****,安卓bili服,SR
15586793,赫拉克勒斯,3*****,安卓bili服,SR
15586794,玄奘三藏,绚*****,安卓bili服,SSR
15586795,弗拉德三世,i*****,安卓bili服,SSR
15586796,玉藻猫,A*****,ios服,SR
15586797,阿斯托尔福,绯*****,ios服,SR
15586798,李书文,8*****,安卓bili服,SR
15586799,李书文,8*****,安卓bili服,SR
15586800,李书文,厍*****,安卓bili服,SR
15586801,莫德雷德,5*****,ios服,SSR
15586802,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
15586803,阿塔兰忒,D*****,ios服,SR
15586804,玉藻前,法*****,安卓bili服,SSR
15586805,齐格飞,z*****,安卓bili服,SR
15586806,玛丽·安托瓦内特,x*****,安卓bili服,SR
15586807,齐格飞,v*****,安卓bili服,SR
15586808,南丁格尔,i*****,安卓bili服,SSR
15586809,卡米拉,R*****,ios服,SR
15586810,玛丽·安托瓦内特,R*****,ios服,SR
15586811,赫拉克勒斯,w*****,安卓bili服,SR
15586812,骑士迪昂,w*****,安卓bili服,SR
15586813,贝奥武夫,r*****,安卓bili服,SR
15586814,芬恩·麦克库尔,切*****,安卓bili服,SR
15586815,卫宫〔Assassin〕,夏*****,安卓bili服,SR
15586816,伊丽莎白·巴托里,微*****,安卓bili服,SR
15586817,伊丽莎白·巴托里,微*****,安卓bili服,SR
