id,info,rname,sname,star
11586167,斯忒诺,a*****,ios服,SR
11586168,酒吞童子,f*****,安卓bili服,SSR
11586169,酒吞童子,颛*****,安卓bili服,SSR
11586170,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
11586171,阿斯托尔福,S*****,安卓bili服,SR
11586172,阿塔兰忒,尼*****,安卓bili服,SR
11586173,骑士迪昂,7*****,安卓bili服,SR
11586174,罗摩,二*****,ios服,SR
11586175,弗兰肯斯坦,二*****,ios服,SR
11586176,酒吞童子,雪*****,安卓bili服,SSR
11586177,骑士迪昂,r*****,安卓bili服,SR
11586178,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
11586179,弗兰肯斯坦,高*****,ios服,SR
11586180,卫宫,凝*****,ios服,SR
11586181,阿塔兰忒,3*****,安卓bili服,SR
11586182,莫德雷德,初*****,安卓bili服,SSR
11586183,童谣,H*****,安卓bili服,SR
11586184,罗摩,可*****,ios服,SR
11586185,贞德,c*****,安卓bili服,SSR
11586186,阿塔兰忒,1*****,ios服,SR
11586187,酒吞童子,G*****,安卓bili服,SSR
11586188,伊丽莎白·巴托里,布*****,安卓bili服,SR
11586189,俄里翁,布*****,安卓bili服,SSR
11586190,酒吞童子,布*****,安卓bili服,SSR
11586191,罗摩,n*****,ios服,SR
11586192,兰斯洛特,v*****,安卓bili服,SR
11586193,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
11586194,齐格飞,h*****,安卓bili服,SR
11586195,阿斯托尔福,新*****,ios服,SR
11586196,玛尔达,仰*****,安卓bili服,SR
11586197,罗摩,c*****,安卓bili服,SR
11586198,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11586199,伊丽莎白·巴托里,萌*****,ios服,SR
11586200,玉藻猫,r*****,安卓bili服,SR
11586201,玉藻猫,9*****,安卓bili服,SR
11586202,童谣,r*****,安卓bili服,SR
11586203,骑士迪昂,R*****,安卓bili服,SR
11586204,玛丽·安托瓦内特,山*****,安卓bili服,SR
11586205,阿尔托莉雅·潘德拉贡,迦*****,ios服,SSR
11586206,赫拉克勒斯,n*****,安卓bili服,SR
11586207,骑士迪昂,小*****,安卓bili服,SR
11586208,卫宫,y*****,安卓bili服,SR
11586209,玉藻猫,好*****,安卓bili服,SR
11586210,卡米拉,当*****,ios服,SR
11586211,弗拉德三世,7*****,安卓bili服,SSR
11586212,玛丽·安托瓦内特,昔*****,ios服,SR
11586213,贝奥武夫,蕾*****,ios服,SR
11586214,卫宫〔Assassin〕,p*****,安卓bili服,SR
11586215,卫宫,寒*****,安卓bili服,SR
11586216,酒吞童子,寒*****,安卓bili服,SSR
11586217,阿斯托尔福,师*****,安卓bili服,SR
11586218,贞德,e*****,安卓bili服,SSR
11586219,玛尔达,e*****,安卓bili服,SR
11586220,阿周那,e*****,安卓bili服,SSR
11586221,斯忒诺,1*****,安卓bili服,SR
11586222,伊丽莎白·巴托里,1*****,安卓bili服,SR
11586223,贝奥武夫,黑*****,安卓bili服,SR
11586224,玛丽·安托瓦内特,x*****,安卓bili服,SR
11586225,童谣,阿*****,安卓bili服,SR
11586226,骑士迪昂,阿*****,安卓bili服,SR
11586227,酒吞童子,长*****,安卓bili服,SSR
11586228,弗兰肯斯坦,幼*****,安卓bili服,SR
11586229,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
11586230,南丁格尔,8*****,安卓bili服,SSR
11586231,玛尔达,d*****,安卓bili服,SR
11586232,酒吞童子,a*****,安卓bili服,SSR
11586233,齐格飞,n*****,ios服,SR
11586234,阿周那,p*****,ios服,SSR
11586235,玛尔达,h*****,安卓bili服,SR
11586236,齐格飞,s*****,安卓bili服,SR
11586237,玉藻猫,1*****,ios服,SR
11586238,齐格飞,1*****,ios服,SR
11586239,玛丽·安托瓦内特,冉*****,安卓bili服,SR
11586240,赫拉克勒斯,3*****,安卓bili服,SR
11586241,赫拉克勒斯,3*****,安卓bili服,SR
11586242,酒吞童子,t*****,安卓bili服,SSR
11586243,玛尔达,w*****,安卓bili服,SR
11586244,酒吞童子,波*****,ios服,SSR
11586245,玛丽·安托瓦内特,d*****,ios服,SR
11586246,斯忒诺,1*****,安卓bili服,SR
11586247,酒吞童子,e*****,ios服,SSR
11586248,阿周那,在*****,安卓bili服,SSR
11586249,童谣,塞*****,安卓bili服,SR
11586250,酒吞童子,香*****,安卓bili服,SSR
11586251,库·丘林[Alter],d*****,ios服,SSR
11586252,玛丽·安托瓦内特,u*****,ios服,SR
11586253,酒吞童子,u*****,ios服,SSR
11586254,贝奥武夫,黑*****,安卓bili服,SR
11586255,酒吞童子,拼*****,ios服,SSR
11586256,酒吞童子,拼*****,ios服,SSR
11586257,童谣,1*****,安卓bili服,SR
11586258,女王梅芙,1*****,安卓bili服,SSR
11586259,齐格飞,漆*****,安卓bili服,SR
11586260,酒吞童子,s*****,ios服,SSR
11586261,贝奥武夫,顽*****,安卓bili服,SR
11586262,卡米拉,c*****,安卓bili服,SR
11586263,阿斯托尔福,研*****,安卓bili服,SR
11586264,骑士迪昂,颛*****,安卓bili服,SR
11586265,南丁格尔,i*****,安卓bili服,SSR
11586266,阿塔兰忒,i*****,安卓bili服,SR
