id,info,rname,sname,star
29555910,骑士迪昂,J*****,安卓bili服,SR
29555911,贝奥武夫,k*****,安卓bili服,SR
29555912,卡米拉,光*****,ios服,SR
29555913,童谣,L*****,安卓bili服,SR
29555914,卫宫,n*****,安卓bili服,SR
29555915,玉藻前,6*****,安卓bili服,SSR
29555916,玛丽·安托瓦内特,P*****,安卓bili服,SR
29555917,玉藻前,奏*****,安卓bili服,SSR
29555918,贝奥武夫,奏*****,安卓bili服,SR
29555919,玛丽·安托瓦内特,7*****,安卓bili服,SR
29555920,卫宫,0*****,ios服,SR
29555921,玛丽·安托瓦内特,e*****,安卓bili服,SR
29555922,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29555923,骑士迪昂,5*****,安卓bili服,SR
29555924,玛尔达,J*****,ios服,SR
29555925,骑士迪昂,f*****,安卓bili服,SR
29555926,阿塔兰忒,地*****,安卓联运服,SR
29555927,弗兰肯斯坦,D*****,ios服,SR
29555928,齐格飞,y*****,ios服,SR
29555929,玛丽·安托瓦内特,f*****,安卓bili服,SR
29555930,伊丽莎白·巴托里,f*****,安卓bili服,SR
29555931,斯忒诺,2*****,安卓bili服,SR
29555932,赫拉克勒斯,2*****,安卓bili服,SR
29555933,玛尔达,Q*****,安卓bili服,SR
29555934,齐格飞,Q*****,安卓bili服,SR
29555935,玉藻猫,菲*****,安卓bili服,SR
29555936,赫拉克勒斯,「*****,安卓bili服,SR
29555937,迦尔纳,d*****,ios服,SSR
29555938,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29555939,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
29555940,卫宫,j*****,安卓bili服,SR
