id,info,rname,sname,star
30172005,卡米拉,t*****,安卓bili服,SR
30172006,阿塔兰忒,a*****,ios服,SR
30172007,齐格飞,方*****,安卓bili服,SR
30172008,贞德,u*****,安卓bili服,SSR
30172009,安妮·伯妮＆玛莉·瑞德,野*****,安卓bili服,SR
30172010,阿蒂拉,v*****,安卓bili服,SSR
30172011,阿周那,i*****,安卓bili服,SSR
30172012,贝奥武夫,i*****,安卓bili服,SR
30172013,阿周那,无*****,安卓联运服,SSR
30172014,芬恩·麦克库尔,鬼*****,安卓bili服,SR
30172015,弗拉德三世,Q*****,安卓bili服,SSR
30172016,芬恩·麦克库尔,1*****,ios服,SR
30172017,伊丽莎白·巴托里,夔*****,安卓bili服,SR
30172018,玛尔达,1*****,安卓bili服,SR
30172019,芬恩·麦克库尔,m*****,安卓bili服,SR
30172020,阿蒂拉,酷*****,ios服,SSR
30172021,玉藻前,文*****,ios服,SSR
30172022,卡米拉,陵*****,安卓联运服,SR
30172023,贞德,S*****,安卓bili服,SSR
30172024,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
30172025,贞德,川*****,ios服,SSR
30172026,兰斯洛特,丨*****,安卓bili服,SR
30172027,贞德,咕*****,安卓bili服,SSR
30172028,卫宫,咕*****,安卓bili服,SR
30172029,玉藻前,E*****,ios服,SSR
30172030,玉藻前,这*****,安卓bili服,SSR
30172031,弗朗西斯·德雷克,热*****,安卓bili服,SSR
30172032,迦尔纳,谈*****,安卓bili服,SSR
30172033,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30172034,美狄亚〔Lily〕,G*****,安卓bili服,SR
30172035,卫宫〔Assassin〕,z*****,ios服,SR
30172036,芬恩·麦克库尔,萌*****,安卓bili服,SR
30172037,安妮·伯妮＆玛莉·瑞德,枕*****,安卓bili服,SR
30172038,弗朗西斯·德雷克,w*****,ios服,SSR
30172039,美狄亚〔Lily〕,w*****,ios服,SR
30172040,罗摩,S*****,ios服,SR
30172041,斯忒诺,d*****,安卓bili服,SR
30172042,尼古拉·特斯拉,N*****,安卓bili服,SSR
30172043,阿尔托莉雅·潘德拉贡,咕*****,ios服,SSR
30172044,齐格飞,u*****,ios服,SR
30172045,卡米拉,4*****,ios服,SR
30172046,兰斯洛特,咸*****,安卓bili服,SR
30172047,芬恩·麦克库尔,咸*****,安卓bili服,SR
30172048,阿斯托尔福,五*****,安卓bili服,SR
30172049,玉藻前,u*****,安卓bili服,SSR
30172050,伊丽莎白·巴托里,全*****,安卓bili服,SR
30172051,玛尔达,松*****,ios服,SR
30172052,卫宫,c*****,安卓bili服,SR
30172053,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30172054,美狄亚〔Lily〕,好*****,安卓bili服,SR
30172055,阿尔托莉雅·潘德拉贡,腹*****,ios服,SSR
30172056,李书文,e*****,安卓bili服,SR
30172057,卫宫,真*****,安卓bili服,SR
30172058,玉藻猫,老*****,安卓bili服,SR
30172059,玉藻前,上*****,安卓bili服,SSR
30172060,玛丽·安托瓦内特,Y*****,ios服,SR
30172061,弗兰肯斯坦,Y*****,ios服,SR
30172062,罗摩,Y*****,ios服,SR
30172063,卫宫,v*****,安卓bili服,SR
30172064,齐格飞,秋*****,安卓bili服,SR
30172065,卡米拉,e*****,安卓bili服,SR
30172066,迦尔纳,z*****,安卓bili服,SSR
30172067,伊丽莎白·巴托里,e*****,安卓bili服,SR
30172068,阿塔兰忒,o*****,安卓bili服,SR
30172069,尼古拉·特斯拉,D*****,安卓bili服,SSR
30172070,卫宫〔Assassin〕,l*****,安卓bili服,SR
30172071,玛尔达,雾*****,安卓bili服,SR
30172072,俄里翁,u*****,安卓bili服,SSR
30172073,莫德雷德,e*****,安卓bili服,SSR
30172074,伊丽莎白·巴托里,S*****,安卓联运服,SR
30172075,阿周那,巴*****,安卓bili服,SSR
30172076,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
30172077,赫拉克勒斯,恋*****,安卓bili服,SR
30172078,斯忒诺,恋*****,安卓bili服,SR
30172079,玛丽·安托瓦内特,i*****,ios服,SR
30172080,童谣,花*****,安卓bili服,SR
30172081,俄里翁,断*****,安卓bili服,SSR
30172082,玉藻猫,什*****,ios服,SR
30172083,玉藻猫,7*****,安卓bili服,SR
30172084,阿周那,a*****,安卓bili服,SSR
30172085,童谣,小*****,安卓bili服,SR
30172086,海伦娜·布拉瓦茨基,0*****,ios服,SR
30172087,卡米拉,岸*****,ios服,SR
30172088,卫宫〔Assassin〕,你*****,ios服,SR
30172089,阿斯托尔福,h*****,ios服,SR
30172090,童谣,b*****,安卓bili服,SR
30172091,齐格飞,小*****,安卓bili服,SR
30172092,迦尔纳,千*****,安卓bili服,SSR
30172093,莫德雷德,7*****,安卓bili服,SSR
30172094,弗拉德三世,d*****,安卓bili服,SSR
30172095,阿斯托尔福,v*****,安卓bili服,SR
30172096,托马斯·爱迪生,哈*****,安卓bili服,SR
30172097,芬恩·麦克库尔,K*****,安卓bili服,SR
30172098,赫拉克勒斯,K*****,安卓bili服,SR
30172099,卡米拉,h*****,安卓bili服,SR
30172100,斯忒诺,x*****,安卓bili服,SR
30172101,尼古拉·特斯拉,方*****,安卓bili服,SSR
30172102,开膛手杰克,方*****,安卓bili服,SSR
30172103,弗兰肯斯坦,靳*****,ios服,SR
30172104,卫宫,靳*****,ios服,SR
