id,info,rname,sname,star
11669132,卡米拉,路*****,ios服,SR
11669133,酒吞童子,c*****,安卓bili服,SSR
11669134,骑士迪昂,h*****,安卓bili服,SR
11669135,芬恩·麦克库尔,r*****,安卓bili服,SR
11669136,卡米拉,r*****,安卓bili服,SR
11669137,卫宫,r*****,安卓bili服,SR
11669138,玉藻猫,j*****,安卓bili服,SR
11669139,玛尔达,y*****,安卓bili服,SR
11669140,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
11669141,伊丽莎白·巴托里,a*****,安卓bili服,SR
11669142,玉藻猫,i*****,安卓bili服,SR
11669143,齐格飞,i*****,安卓bili服,SR
11669144,伊丽莎白·巴托里,光*****,安卓bili服,SR
11669145,酒吞童子,b*****,安卓bili服,SSR
11669146,卫宫〔Assassin〕,铃*****,安卓bili服,SR
11669147,骑士迪昂,z*****,安卓bili服,SR
11669148,骑士迪昂,z*****,安卓bili服,SR
11669149,兰斯洛特,u*****,安卓bili服,SR
11669150,玛尔达,j*****,安卓bili服,SR
11669151,卫宫,l*****,安卓bili服,SR
11669152,齐格飞,l*****,安卓bili服,SR
11669153,赫拉克勒斯,s*****,ios服,SR
11669154,酒吞童子,終*****,安卓联运服,SSR
11669155,赫拉克勒斯,f*****,安卓bili服,SR
11669156,赫拉克勒斯,f*****,安卓bili服,SR
11669157,卫宫,r*****,安卓bili服,SR
11669158,酒吞童子,g*****,安卓bili服,SSR
11669159,玛丽·安托瓦内特,a*****,安卓bili服,SR
11669160,玉藻猫,x*****,安卓bili服,SR
11669161,齐格飞,x*****,安卓bili服,SR
11669162,玛丽·安托瓦内特,l*****,安卓bili服,SR
