id,info,rname,sname,star
22618090,源赖光,炽*****,ios服,SSR
22618091,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
22618092,茨木童子,u*****,安卓bili服,SR
22618093,卫宫〔Assassin〕,1*****,安卓bili服,SR
22618094,童谣,5*****,安卓bili服,SR
22618095,阿蒂拉,s*****,安卓bili服,SSR
22618096,源赖光,q*****,安卓bili服,SSR
22618097,阿周那,k*****,安卓bili服,SSR
22618098,茨木童子,x*****,安卓bili服,SR
22618099,卫宫,6*****,安卓bili服,SR
22618100,罗摩,0*****,安卓bili服,SR
22618101,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
22618102,茨木童子,2*****,安卓bili服,SR
22618103,阿斯托尔福,8*****,安卓bili服,SR
22618104,茨木童子,z*****,安卓bili服,SR
22618105,贝奥武夫,我*****,安卓bili服,SR
22618106,芬恩·麦克库尔,c*****,安卓bili服,SR
22618107,茨木童子,s*****,安卓bili服,SR
22618108,卫宫〔Assassin〕,i*****,安卓bili服,SR
22618109,卫宫〔Assassin〕,u*****,安卓bili服,SR
22618110,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
22618111,源赖光,小*****,ios服,SSR
22618112,弗兰肯斯坦,h*****,安卓bili服,SR
22618113,茨木童子,布*****,安卓bili服,SR
22618114,玛丽·安托瓦内特,你*****,ios服,SR
22618115,茨木童子,z*****,安卓bili服,SR
22618116,卫宫,r*****,安卓bili服,SR
22618117,弗朗西斯·德雷克,x*****,安卓bili服,SSR
22618118,贝奥武夫,g*****,安卓bili服,SR
22618119,源赖光,d*****,安卓bili服,SSR
22618120,茨木童子,u*****,安卓bili服,SR
