id,info,rname,sname,star
28574072,茨木童子,Z*****,ios服,SR
28574073,源赖光,3*****,ios服,SSR
28574074,阿塔兰忒,r*****,安卓bili服,SR
28574075,阿塔兰忒,炎*****,安卓bili服,SR
28574076,茨木童子,d*****,安卓bili服,SR
28574077,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
28574078,斯忒诺,7*****,安卓bili服,SR
28574079,齐格飞,d*****,安卓bili服,SR
28574080,茨木童子,黑*****,安卓bili服,SR
28574081,卫宫,小*****,安卓bili服,SR
28574082,伊丽莎白·巴托里,空*****,安卓bili服,SR
28574083,茨木童子,源*****,安卓bili服,SR
28574084,斯忒诺,i*****,安卓bili服,SR
28574085,源赖光,李*****,安卓bili服,SSR
28574086,源赖光,狭*****,安卓bili服,SSR
28574087,源赖光,a*****,ios服,SSR
28574088,贝奥武夫,3*****,ios服,SR
28574089,赫拉克勒斯,3*****,ios服,SR
28574090,卫宫〔Assassin〕,4*****,安卓bili服,SR
28574091,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
28574092,赫拉克勒斯,4*****,ios服,SR
28574093,源赖光,8*****,ios服,SSR
28574094,赫拉克勒斯,1*****,ios服,SR
28574095,骑士迪昂,要*****,安卓bili服,SR
28574096,茨木童子,u*****,安卓bili服,SR
28574097,童谣,o*****,安卓bili服,SR
28574098,卫宫,o*****,安卓bili服,SR
28574099,赫拉克勒斯,r*****,安卓bili服,SR
28574100,童谣,叶*****,安卓bili服,SR
28574101,源赖光,賽*****,安卓bili服,SSR
28574102,贝奥武夫,c*****,ios服,SR
