id,info,rname,sname,star
29688650,南丁格尔,雎*****,ios服,SSR
29688651,诸葛孔明〔埃尔梅罗Ⅱ世〕,雎*****,ios服,SSR
29688652,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
29688653,骑士迪昂,A*****,ios服,SR
29688654,童谣,长*****,安卓bili服,SR
29688655,尼禄·克劳狄乌斯,牛*****,安卓bili服,SR
29688656,海伦娜·布拉瓦茨基,牛*****,安卓bili服,SR
29688657,赫拉克勒斯,R*****,ios服,SR
29688658,齐格飞,7*****,ios服,SR
29688659,莫德雷德,q*****,安卓bili服,SSR
29688660,开膛手杰克,Y*****,安卓bili服,SSR
29688661,弗朗西斯·德雷克,曼*****,安卓bili服,SSR
29688662,卫宫,3*****,安卓bili服,SR
29688663,莫德雷德,V*****,安卓bili服,SSR
29688664,卡米拉,b*****,ios服,SR
29688665,齐格飞,温*****,安卓bili服,SR
29688666,阿周那,银*****,安卓联运服,SSR
29688667,卡米拉,3*****,ios服,SR
29688668,卡米拉,q*****,安卓bili服,SR
29688669,斯忒诺,4*****,ios服,SR
29688670,玛丽·安托瓦内特,G*****,安卓bili服,SR
29688671,赫拉克勒斯,1*****,安卓bili服,SR
29688672,赫拉克勒斯,A*****,安卓bili服,SR
29688673,开膛手杰克,0*****,安卓bili服,SSR
29688674,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29688675,赫拉克勒斯,y*****,安卓bili服,SR
29688676,骑士迪昂,Y*****,ios服,SR
29688677,齐格飞,Y*****,ios服,SR
29688678,卫宫,V*****,ios服,SR
29688679,伊丽莎白·巴托里,6*****,ios服,SR
29688680,芬恩·麦克库尔,无*****,安卓bili服,SR
