id,info,rname,sname,star
19323398,玉藻猫,a*****,ios服,SR
19323399,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19323400,芬恩·麦克库尔,兽*****,ios服,SR
19323401,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
19323402,安妮·伯妮＆玛莉·瑞德,轻*****,安卓bili服,SR
19323403,罗摩,3*****,安卓bili服,SR
19323404,卫宫,白*****,安卓bili服,SR
19323405,卫宫,I*****,ios服,SR
19323406,兰斯洛特,a*****,安卓bili服,SR
19323407,阿塔兰忒,全*****,安卓bili服,SR
19323408,弗兰肯斯坦,q*****,ios服,SR
19323409,玉藻猫,b*****,安卓bili服,SR
19323410,罗摩,0*****,ios服,SR
19323411,童谣,高*****,ios服,SR
19323412,芬恩·麦克库尔,s*****,安卓bili服,SR
19323413,弗兰肯斯坦,A*****,安卓bili服,SR
19323414,海伦娜·布拉瓦茨基,机*****,ios服,SR
19323415,玛尔达,不*****,安卓联运服,SR
19323416,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19323417,阿斯托尔福,b*****,ios服,SR
19323418,贞德,o*****,安卓bili服,SSR
19323419,阿斯托尔福,代*****,安卓bili服,SR
19323420,兰斯洛特,J*****,ios服,SR
19323421,骑士迪昂,A*****,ios服,SR
19323422,斯卡哈,M*****,ios服,SSR
19323423,童谣,五*****,ios服,SR
19323424,兰斯洛特,芙*****,ios服,SR
19323425,兰斯洛特,细*****,安卓bili服,SR
19323426,齐格飞,贞*****,安卓bili服,SR
19323427,斯卡哈,我*****,安卓bili服,SSR
19323428,安妮·伯妮＆玛莉·瑞德,万*****,ios服,SR
19323429,阿蒂拉,1*****,ios服,SSR
19323430,弗兰肯斯坦,N*****,ios服,SR
19323431,玉藻猫,拖*****,ios服,SR
19323432,斯忒诺,拖*****,ios服,SR
19323433,弗兰肯斯坦,飞*****,ios服,SR
19323434,卫宫〔Assassin〕,飞*****,ios服,SR
19323435,诸葛孔明〔埃尔梅罗Ⅱ世〕,学*****,安卓bili服,SSR
19323436,卫宫,b*****,ios服,SR
19323437,斯卡哈,d*****,安卓bili服,SSR
19323438,伊丽莎白·巴托里,今*****,ios服,SR
19323439,斯卡哈,0*****,安卓bili服,SSR
19323440,芬恩·麦克库尔,A*****,安卓bili服,SR
19323441,斯卡哈,e*****,ios服,SSR
19323442,卫宫,s*****,安卓bili服,SR
19323443,卫宫,廉*****,安卓bili服,SR
19323444,斯卡哈,微*****,ios服,SSR
19323445,阿塔兰忒,R*****,ios服,SR
19323446,贝奥武夫,y*****,安卓bili服,SR
19323447,阿斯托尔福,L*****,ios服,SR
19323448,斯卡哈,羞*****,安卓bili服,SSR
19323449,阿塔兰忒,a*****,安卓bili服,SR
19323450,芬恩·麦克库尔,a*****,安卓bili服,SR
19323451,卫宫〔Assassin〕,c*****,安卓bili服,SR
19323452,齐格飞,d*****,ios服,SR
19323453,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
19323454,玛丽·安托瓦内特,x*****,安卓bili服,SR
19323455,赫拉克勒斯,x*****,安卓bili服,SR
19323456,齐格飞,n*****,安卓bili服,SR
19323457,骑士迪昂,n*****,安卓bili服,SR
19323458,阿周那,w*****,ios服,SSR
19323459,罗摩,利*****,ios服,SR
19323460,齐格飞,七*****,安卓bili服,SR
19323461,卫宫〔Assassin〕,l*****,安卓bili服,SR
19323462,南丁格尔,6*****,安卓bili服,SSR
19323463,贝奥武夫,s*****,安卓bili服,SR
19323464,兰斯洛特,0*****,安卓bili服,SR
19323465,斯卡哈,e*****,安卓bili服,SSR
19323466,斯卡哈,凌*****,安卓bili服,SSR
19323467,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19323468,玛尔达,冰*****,安卓bili服,SR
19323469,童谣,6*****,安卓bili服,SR
19323470,阿斯托尔福,这*****,安卓bili服,SR
19323471,斯卡哈,1*****,安卓bili服,SSR
19323472,卫宫,5*****,安卓bili服,SR
19323473,弗兰肯斯坦,b*****,安卓bili服,SR
19323474,迦尔纳,方*****,安卓bili服,SSR
19323475,贝奥武夫,S*****,安卓bili服,SR
19323476,海伦娜·布拉瓦茨基,空*****,ios服,SR
19323477,开膛手杰克,1*****,安卓bili服,SSR
19323478,阿塔兰忒,q*****,ios服,SR
19323479,阿斯托尔福,亓*****,安卓bili服,SR
19323480,斯忒诺,琊*****,安卓联运服,SR
19323481,骑士迪昂,大*****,安卓bili服,SR
19323482,斯忒诺,6*****,安卓bili服,SR
19323483,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19323484,兰斯洛特,从*****,安卓bili服,SR
19323485,骑士迪昂,8*****,ios服,SR
19323486,玉藻猫,一*****,安卓联运服,SR
19323487,卫宫〔Assassin〕,m*****,安卓bili服,SR
19323488,阿周那,清*****,安卓bili服,SSR
19323489,俄里翁,g*****,ios服,SSR
19323490,斯卡哈,o*****,安卓bili服,SSR
19323491,齐格飞,J*****,安卓bili服,SR
19323492,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19323493,罗摩,腹*****,ios服,SR
19323494,斯卡哈,西*****,安卓bili服,SSR
19323495,玛丽·安托瓦内特,叔*****,安卓bili服,SR
19323496,斯卡哈,野*****,安卓bili服,SSR
19323497,俄里翁,祖*****,安卓联运服,SSR
