id,info,rname,sname,star
12185154,兰斯洛特,我*****,ios服,SR
12185155,玛丽·安托瓦内特,比*****,ios服,SR
12185156,酒吞童子,1*****,安卓bili服,SSR
12185157,童谣,1*****,安卓bili服,SR
12185158,弗兰肯斯坦,御*****,安卓联运服,SR
12185159,阿斯托尔福,黑*****,安卓bili服,SR
12185160,齐格飞,U*****,ios服,SR
12185161,阿斯托尔福,1*****,安卓bili服,SR
12185162,弗朗西斯·德雷克,杜*****,安卓bili服,SSR
12185163,酒吞童子,D*****,ios服,SSR
12185164,贞德,d*****,ios服,SSR
12185165,酒吞童子,慧*****,安卓bili服,SSR
12185166,酒吞童子,1*****,ios服,SSR
12185167,弗兰肯斯坦,伽*****,ios服,SR
12185168,斯忒诺,ズ*****,安卓bili服,SR
12185169,玛尔达,小*****,安卓bili服,SR
12185170,贝奥武夫,p*****,安卓bili服,SR
12185171,骑士迪昂,p*****,安卓bili服,SR
12185172,卫宫,1*****,安卓联运服,SR
12185173,齐格飞,1*****,安卓联运服,SR
12185174,玛尔达,1*****,ios服,SR
12185175,齐格飞,b*****,安卓bili服,SR
12185176,弗朗西斯·德雷克,出*****,ios服,SSR
12185177,酒吞童子,出*****,ios服,SSR
12185178,阿尔托莉雅·潘德拉贡〔Alter〕,弘*****,安卓bili服,SR
12185179,酒吞童子,n*****,ios服,SSR
12185180,卡米拉,克*****,ios服,SR
12185181,玛丽·安托瓦内特,a*****,ios服,SR
12185182,酒吞童子,6*****,安卓bili服,SSR
12185183,酒吞童子,d*****,安卓bili服,SSR
12185184,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
