id,info,rname,sname,star
16376347,弗拉德三世,6*****,ios服,SSR
16376348,弗朗西斯·德雷克,和*****,安卓bili服,SSR
16376349,童谣,和*****,安卓bili服,SR
16376350,阿周那,q*****,安卓bili服,SSR
16376351,玛尔达,e*****,安卓bili服,SR
16376352,玉藻猫,活*****,ios服,SR
16376353,弗兰肯斯坦,桂*****,安卓bili服,SR
16376354,玄奘三藏,鱼*****,ios服,SSR
16376355,齐格飞,迷*****,ios服,SR
16376356,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
16376357,玛尔达,姬*****,安卓bili服,SR
16376358,玄奘三藏,E*****,ios服,SSR
16376359,卡米拉,l*****,ios服,SR
16376360,迦尔纳,斉*****,安卓bili服,SSR
16376361,玛尔达,j*****,ios服,SR
16376362,芬恩·麦克库尔,君*****,ios服,SR
16376363,玉藻猫,战*****,ios服,SR
16376364,海伦娜·布拉瓦茨基,祝*****,安卓bili服,SR
16376365,赫拉克勒斯,S*****,ios服,SR
16376366,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
16376367,伊丽莎白·巴托里,B*****,ios服,SR
16376368,俄里翁,咣*****,安卓bili服,SSR
16376369,伊丽莎白·巴托里,咣*****,安卓bili服,SR
16376370,迦尔纳,e*****,安卓bili服,SSR
16376371,弗拉德三世,凉*****,安卓bili服,SSR
16376372,李书文,没*****,ios服,SR
16376373,斯忒诺,伊*****,安卓bili服,SR
16376374,玛尔达,伊*****,安卓bili服,SR
16376375,诸葛孔明〔埃尔梅罗Ⅱ世〕,绿*****,安卓联运服,SSR
16376376,伊丽莎白·巴托里,两*****,ios服,SR
16376377,李书文,P*****,安卓bili服,SR
16376378,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16376379,莫德雷德,1*****,安卓bili服,SSR
16376380,莫德雷德,T*****,安卓bili服,SSR
16376381,罗摩,浮*****,安卓bili服,SR
16376382,童谣,追*****,安卓bili服,SR
16376383,卫宫,E*****,ios服,SR
16376384,斯忒诺,殳*****,安卓bili服,SR
16376385,兰斯洛特,殳*****,安卓bili服,SR
16376386,玛丽·安托瓦内特,稜*****,ios服,SR
16376387,齐格飞,6*****,ios服,SR
16376388,女王梅芙,6*****,ios服,SSR
16376389,李书文,夜*****,ios服,SR
16376390,李书文,夜*****,ios服,SR
16376391,弗兰肯斯坦,E*****,ios服,SR
16376392,卡米拉,E*****,ios服,SR
16376393,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16376394,玉藻猫,菲*****,安卓bili服,SR
16376395,阿尔托莉雅·潘德拉贡,桂*****,安卓bili服,SSR
16376396,李书文,优*****,安卓bili服,SR
16376397,玄奘三藏,天*****,安卓bili服,SSR
16376398,齐格飞,思*****,安卓bili服,SR
16376399,赫拉克勒斯,O*****,ios服,SR
16376400,卫宫,O*****,ios服,SR
16376401,弗朗西斯·德雷克,人*****,ios服,SSR
16376402,俄里翁,s*****,ios服,SSR
16376403,玄奘三藏,南*****,安卓bili服,SSR
16376404,玄奘三藏,a*****,安卓bili服,SSR
16376405,赫拉克勒斯,C*****,ios服,SR
16376406,玛丽·安托瓦内特,飞*****,安卓bili服,SR
16376407,卫宫〔Assassin〕,藤*****,安卓bili服,SR
16376408,玉藻前,藤*****,安卓bili服,SSR
16376409,阿斯托尔福,9*****,安卓bili服,SR
16376410,赫拉克勒斯,1*****,安卓联运服,SR
16376411,阿塔兰忒,英*****,ios服,SR
16376412,玉藻猫,泷*****,安卓bili服,SR
16376413,阿尔托莉雅·潘德拉贡,迪*****,安卓bili服,SSR
16376414,齐格飞,玛*****,安卓bili服,SR
16376415,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
16376416,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
16376417,芬恩·麦克库尔,v*****,安卓bili服,SR
16376418,李书文,0*****,安卓bili服,SR
16376419,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16376420,罗摩,回*****,安卓bili服,SR
16376421,玄奘三藏,戎*****,ios服,SSR
16376422,玉藻猫,k*****,ios服,SR
16376423,诸葛孔明〔埃尔梅罗Ⅱ世〕,景*****,安卓bili服,SSR
16376424,阿周那,景*****,安卓bili服,SSR
16376425,莫德雷德,曰*****,安卓联运服,SSR
16376426,罗摩,冷*****,ios服,SR
16376427,齐格飞,9*****,安卓bili服,SR
16376428,玉藻猫,S*****,安卓bili服,SR
16376429,李书文,f*****,安卓bili服,SR
16376430,齐格飞,香*****,安卓bili服,SR
16376431,玉藻猫,y*****,安卓bili服,SR
16376432,玛尔达,y*****,安卓bili服,SR
16376433,阿斯托尔福,杜*****,安卓bili服,SR
16376434,李书文,d*****,ios服,SR
16376435,玛丽·安托瓦内特,T*****,安卓bili服,SR
16376436,卫宫〔Assassin〕,P*****,安卓bili服,SR
16376437,玄奘三藏,e*****,安卓bili服,SSR
16376438,玛丽·安托瓦内特,你*****,ios服,SR
16376439,弗拉德三世,2*****,安卓bili服,SSR
16376440,卫宫〔Assassin〕,2*****,安卓bili服,SR
16376441,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
16376442,李书文,原*****,安卓联运服,SR
16376443,弗兰肯斯坦,9*****,安卓bili服,SR
16376444,玄奘三藏,小*****,安卓bili服,SSR
16376445,卡米拉,V*****,ios服,SR
16376446,卫宫,m*****,安卓bili服,SR
