id,info,rname,sname,star
8083000,玛丽·安托瓦内特,在*****,安卓bili服,SR
8083001,坂田金时,大*****,ios服,SSR
8083002,骑士迪昂,Y*****,安卓bili服,SR
8083003,坂田金时,6*****,安卓bili服,SSR
8083004,骑士迪昂,S*****,安卓bili服,SR
8083005,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8083006,贝奥武夫,捡*****,安卓bili服,SR
8083007,骑士迪昂,神*****,ios服,SR
8083008,海伦娜·布拉瓦茨基,神*****,ios服,SR
8083009,骑士迪昂,汚*****,安卓bili服,SR
8083010,罗摩,o*****,ios服,SR
8083011,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
8083012,坂田金时,求*****,ios服,SSR
8083013,坂田金时,求*****,ios服,SSR
8083014,伊丽莎白·巴托里,求*****,ios服,SR
8083015,罗摩,1*****,安卓bili服,SR
8083016,童谣,u*****,ios服,SR
8083017,阿斯托尔福,L*****,安卓bili服,SR
8083018,伊丽莎白·巴托里,约*****,安卓bili服,SR
8083019,坂田金时,咔*****,ios服,SSR
8083020,迦尔纳,咔*****,ios服,SSR
8083021,齐格飞,白*****,ios服,SR
8083022,玛尔达,阿*****,ios服,SR
8083023,坂田金时,俯*****,ios服,SSR
8083024,玉藻前,a*****,ios服,SSR
8083025,兰斯洛特,m*****,安卓bili服,SR
8083026,贝奥武夫,m*****,安卓bili服,SR
8083027,坂田金时,稚*****,安卓bili服,SSR
8083028,坂田金时,飒*****,安卓bili服,SSR
8083029,安妮·伯妮＆玛莉·瑞德,往*****,安卓bili服,SR
8083030,骑士迪昂,L*****,ios服,SR
