id,info,rname,sname,star
27324674,安妮·伯妮＆玛莉·瑞德,教*****,安卓bili服,SR
27324675,齐格飞,v*****,安卓bili服,SR
27324676,玛尔达,v*****,安卓bili服,SR
27324677,赫拉克勒斯,E*****,ios服,SR
27324678,卫宫,r*****,安卓bili服,SR
27324679,赫拉克勒斯,4*****,ios服,SR
27324680,骑士迪昂,第*****,安卓bili服,SR
27324681,骑士迪昂,F*****,ios服,SR
27324682,贝奥武夫,7*****,ios服,SR
27324683,斯忒诺,4*****,安卓bili服,SR
27324684,源赖光,m*****,安卓bili服,SSR
27324685,伊丽莎白·巴托里,映*****,安卓bili服,SR
27324686,玛丽·安托瓦内特,c*****,ios服,SR
27324687,玛丽·安托瓦内特,c*****,ios服,SR
27324688,卫宫,罒*****,安卓联运服,SR
27324689,茨木童子,马*****,安卓bili服,SR
27324690,贞德,七*****,安卓联运服,SSR
27324691,玛尔达,4*****,ios服,SR
27324692,卫宫,6*****,安卓bili服,SR
27324693,茨木童子,2*****,安卓bili服,SR
27324694,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
27324695,卫宫,4*****,ios服,SR
27324696,玉藻猫,鄂*****,安卓联运服,SR
27324697,赫拉克勒斯,p*****,安卓bili服,SR
27324698,卫宫,5*****,安卓bili服,SR
27324699,卡米拉,5*****,安卓bili服,SR
27324700,源赖光,喀*****,安卓bili服,SSR
27324701,玛丽·安托瓦内特,小*****,安卓联运服,SR
27324702,齐格飞,小*****,安卓联运服,SR
27324703,茨木童子,宗*****,安卓bili服,SR
27324704,芬恩·麦克库尔,k*****,安卓bili服,SR
27324705,骑士迪昂,Y*****,安卓bili服,SR
27324706,玛尔达,4*****,ios服,SR
27324707,齐格飞,4*****,ios服,SR
27324708,骑士迪昂,v*****,安卓bili服,SR
27324709,伊丽莎白·巴托里,5*****,ios服,SR
27324710,骑士迪昂,5*****,ios服,SR
27324711,骑士迪昂,P*****,安卓bili服,SR
27324712,兰斯洛特,P*****,安卓bili服,SR
27324713,弗兰肯斯坦,P*****,安卓bili服,SR
27324714,茨木童子,叶*****,安卓bili服,SR
27324715,茨木童子,缇*****,ios服,SR
27324716,茨木童子,缇*****,ios服,SR
27324717,卫宫,七*****,安卓bili服,SR
27324718,玛尔达,7*****,ios服,SR
27324719,玛尔达,P*****,ios服,SR
27324720,源赖光,e*****,安卓bili服,SSR
27324721,赫拉克勒斯,P*****,安卓bili服,SR
27324722,弗兰肯斯坦,n*****,安卓bili服,SR
27324723,莫德雷德,1*****,安卓bili服,SSR
27324724,卡米拉,R*****,ios服,SR
27324725,兰斯洛特,E*****,ios服,SR
27324726,卡米拉,z*****,安卓bili服,SR
27324727,齐格飞,Z*****,ios服,SR
27324728,玛尔达,Z*****,ios服,SR
27324729,卫宫,Y*****,安卓bili服,SR
27324730,托马斯·爱迪生,h*****,安卓bili服,SR
27324731,源赖光,H*****,安卓bili服,SSR
27324732,阿斯托尔福,V*****,安卓bili服,SR
27324733,弗兰肯斯坦,5*****,安卓bili服,SR
27324734,开膛手杰克,d*****,ios服,SSR
27324735,伊丽莎白·巴托里,B*****,ios服,SR
27324736,齐格飞,B*****,ios服,SR
27324737,齐格飞,你*****,安卓bili服,SR
27324738,斯忒诺,P*****,ios服,SR
27324739,齐格飞,P*****,ios服,SR
27324740,赫拉克勒斯,勇*****,安卓bili服,SR
27324741,海伦娜·布拉瓦茨基,W*****,ios服,SR
27324742,源赖光,8*****,ios服,SSR
27324743,茨木童子,悦*****,安卓bili服,SR
27324744,卡米拉,9*****,ios服,SR
27324745,赫拉克勒斯,9*****,ios服,SR
27324746,斯忒诺,1*****,ios服,SR
27324747,阿斯托尔福,Z*****,ios服,SR
27324748,阿塔兰忒,K*****,ios服,SR
27324749,骑士迪昂,B*****,ios服,SR
27324750,芬恩·麦克库尔,黒*****,ios服,SR
27324751,贝奥武夫,l*****,ios服,SR
27324752,玛尔达,s*****,ios服,SR
27324753,茨木童子,b*****,ios服,SR
27324754,玉藻猫,t*****,ios服,SR
27324755,斯忒诺,Q*****,安卓bili服,SR
27324756,弗朗西斯·德雷克,u*****,安卓bili服,SSR
27324757,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
27324758,茨木童子,i*****,安卓bili服,SR
27324759,赫拉克勒斯,c*****,ios服,SR
27324760,伊丽莎白·巴托里,c*****,ios服,SR
27324761,源赖光,5*****,ios服,SSR
27324762,卫宫〔Assassin〕,虚*****,安卓bili服,SR
27324763,玛丽·安托瓦内特,闾*****,安卓bili服,SR
27324764,源赖光,k*****,安卓bili服,SSR
27324765,茨木童子,i*****,安卓bili服,SR
27324766,尼古拉·特斯拉,1*****,安卓bili服,SSR
27324767,卫宫,沙*****,ios服,SR
27324768,茨木童子,N*****,安卓bili服,SR
27324769,玉藻猫,1*****,ios服,SR
27324770,源赖光,鄂*****,安卓bili服,SSR
27324771,源赖光,黄*****,安卓bili服,SSR
27324772,茨木童子,g*****,安卓bili服,SR
27324773,茨木童子,u*****,ios服,SR
