id,info,rname,sname,star
29533218,玛尔达,n*****,安卓bili服,SR
29533219,骑士迪昂,w*****,ios服,SR
29533220,卫宫,2*****,安卓bili服,SR
29533221,卡米拉,1*****,安卓bili服,SR
29533222,齐格飞,F*****,安卓bili服,SR
29533223,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
29533224,齐格飞,5*****,安卓bili服,SR
29533225,弗拉德三世,许*****,安卓bili服,SSR
29533226,童谣,1*****,安卓bili服,SR
29533227,玛丽·安托瓦内特,L*****,安卓bili服,SR
29533228,伊丽莎白·巴托里,b*****,ios服,SR
29533229,尼古拉·特斯拉,一*****,ios服,SSR
29533230,尼禄·克劳狄乌斯,w*****,ios服,SR
29533231,尼禄·克劳狄乌斯,1*****,ios服,SR
29533232,齐格飞,2*****,安卓bili服,SR
29533233,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29533234,童谣,B*****,安卓bili服,SR
29533235,伊丽莎白·巴托里,十*****,安卓联运服,SR
29533236,莫德雷德,思*****,安卓bili服,SSR
29533237,莫德雷德,疯*****,安卓bili服,SSR
29533238,玛丽·安托瓦内特,疯*****,安卓bili服,SR
29533239,阿蒂拉,S*****,ios服,SSR
29533240,卫宫〔Assassin〕,f*****,ios服,SR
29533241,玛尔达,z*****,安卓bili服,SR
29533242,玉藻猫,6*****,ios服,SR
29533243,齐格飞,求*****,ios服,SR
29533244,卫宫,求*****,ios服,SR
29533245,玛丽·安托瓦内特,3*****,ios服,SR
29533246,玛尔达,a*****,安卓bili服,SR
29533247,玛丽·安托瓦内特,哈*****,ios服,SR
29533248,芬恩·麦克库尔,马*****,安卓bili服,SR
29533249,贞德,皮*****,安卓bili服,SSR
29533250,托马斯·爱迪生,庄*****,安卓bili服,SR
29533251,罗摩,超*****,安卓bili服,SR
29533252,齐格飞,f*****,ios服,SR
29533253,卫宫,1*****,ios服,SR
29533254,卡米拉,q*****,安卓bili服,SR
29533255,卫宫,6*****,ios服,SR
29533256,赫拉克勒斯,X*****,ios服,SR
29533257,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
29533258,卡米拉,m*****,ios服,SR
29533259,玛丽·安托瓦内特,随*****,安卓联运服,SR
29533260,齐格飞,a*****,ios服,SR
29533261,玉藻猫,f*****,ios服,SR
29533262,玛丽·安托瓦内特,X*****,安卓bili服,SR
29533263,美狄亚〔Lily〕,t*****,ios服,SR
29533264,开膛手杰克,t*****,ios服,SSR
29533265,尼禄·克劳狄乌斯,圣*****,安卓bili服,SR
29533266,骑士迪昂,U*****,ios服,SR
29533267,玉藻前,U*****,ios服,SSR
29533268,卡米拉,U*****,ios服,SR
29533269,骑士迪昂,s*****,ios服,SR
29533270,卫宫,祭*****,安卓bili服,SR
29533271,斯忒诺,祭*****,安卓bili服,SR
29533272,弗朗西斯·德雷克,r*****,ios服,SSR
29533273,卫宫,9*****,ios服,SR
29533274,赫拉克勒斯,k*****,ios服,SR
29533275,玛丽·安托瓦内特,x*****,安卓bili服,SR
29533276,玛丽·安托瓦内特,x*****,安卓bili服,SR
29533277,罗摩,e*****,ios服,SR
29533278,玛尔达,1*****,安卓bili服,SR
29533279,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
29533280,卫宫,H*****,ios服,SR
29533281,玛丽·安托瓦内特,3*****,安卓bili服,SR
29533282,骑士迪昂,6*****,安卓bili服,SR
29533283,童谣,b*****,ios服,SR
29533284,玛丽·安托瓦内特,V*****,ios服,SR
29533285,赫拉克勒斯,V*****,ios服,SR
29533286,玛尔达,A*****,ios服,SR
29533287,伊丽莎白·巴托里,v*****,ios服,SR
29533288,玛丽·安托瓦内特,v*****,ios服,SR
29533289,玉藻猫,b*****,安卓bili服,SR
29533290,芬恩·麦克库尔,泪*****,安卓联运服,SR
29533291,玛尔达,b*****,ios服,SR
29533292,齐格飞,k*****,安卓bili服,SR
29533293,骑士迪昂,g*****,安卓bili服,SR
29533294,齐格飞,Q*****,安卓bili服,SR
29533295,赫拉克勒斯,Q*****,安卓bili服,SR
29533296,卫宫〔Assassin〕,B*****,安卓bili服,SR
29533297,阿斯托尔福,v*****,安卓bili服,SR
29533298,斯忒诺,T*****,安卓bili服,SR
29533299,芬恩·麦克库尔,S*****,ios服,SR
29533300,伊丽莎白·巴托里,T*****,安卓bili服,SR
29533301,卫宫〔Assassin〕,そ*****,ios服,SR
29533302,伊丽莎白·巴托里,夫*****,安卓联运服,SR
29533303,安妮·伯妮＆玛莉·瑞德,夫*****,安卓联运服,SR
29533304,阿斯托尔福,5*****,ios服,SR
29533305,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29533306,玛丽·安托瓦内特,幻*****,安卓bili服,SR
29533307,玉藻猫,B*****,安卓bili服,SR
29533308,弗兰肯斯坦,宋*****,安卓bili服,SR
29533309,芬恩·麦克库尔,c*****,安卓bili服,SR
29533310,芬恩·麦克库尔,c*****,安卓bili服,SR
29533311,莫德雷德,W*****,ios服,SSR
29533312,赫拉克勒斯,H*****,ios服,SR
29533313,齐格飞,H*****,ios服,SR
29533314,齐格飞,H*****,ios服,SR
29533315,斯忒诺,H*****,ios服,SR
29533316,弗兰肯斯坦,依*****,ios服,SR
29533317,骑士迪昂,6*****,ios服,SR
