id,info,rname,sname,star
10939553,卫宫〔Assassin〕,狐*****,安卓bili服,SR
10939554,莫德雷德,L*****,ios服,SSR
10939555,弗兰肯斯坦,i*****,安卓bili服,SR
10939556,赫拉克勒斯,W*****,ios服,SR
10939557,玉藻猫,e*****,安卓bili服,SR
10939558,玛尔达,无*****,安卓bili服,SR
10939559,酒吞童子,无*****,安卓bili服,SSR
10939560,玉藻猫,汤*****,ios服,SR
10939561,阿塔兰忒,梅*****,安卓bili服,SR
10939562,齐格飞,e*****,ios服,SR
10939563,诸葛孔明〔埃尔梅罗Ⅱ世〕,常*****,ios服,SSR
10939564,酒吞童子,保*****,安卓bili服,SSR
10939565,伊丽莎白·巴托里,保*****,安卓bili服,SR
10939566,酒吞童子,这*****,ios服,SSR
10939567,玛尔达,胡*****,安卓bili服,SR
10939568,罗摩,一*****,安卓bili服,SR
10939569,伊丽莎白·巴托里,b*****,安卓bili服,SR
10939570,玉藻猫,长*****,安卓bili服,SR
10939571,酒吞童子,w*****,安卓bili服,SSR
10939572,兰斯洛特,3*****,安卓bili服,SR
10939573,童谣,居*****,ios服,SR
10939574,美狄亚〔Lily〕,a*****,ios服,SR
10939575,卡米拉,令*****,ios服,SR
10939576,莫德雷德,8*****,安卓bili服,SSR
10939577,阿蒂拉,8*****,安卓bili服,SSR
10939578,酒吞童子,我*****,ios服,SSR
10939579,卫宫〔Assassin〕,苍*****,ios服,SR
10939580,芬恩·麦克库尔,c*****,安卓bili服,SR
10939581,玉藻猫,心*****,ios服,SR
10939582,卡米拉,一*****,安卓bili服,SR
10939583,玛丽·安托瓦内特,卫*****,ios服,SR
