id,info,rname,sname,star
14206226,李书文,地*****,ios服,SR
14206227,阿塔兰忒,v*****,安卓bili服,SR
14206228,玄奘三藏,r*****,安卓bili服,SSR
14206229,玄奘三藏,v*****,安卓bili服,SSR
14206230,玛尔达,w*****,ios服,SR
14206231,李书文,湮*****,ios服,SR
14206232,弗拉德三世,b*****,安卓bili服,SSR
14206233,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14206234,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14206235,李书文,末*****,安卓bili服,SR
14206236,李书文,d*****,安卓bili服,SR
14206237,李书文,d*****,安卓bili服,SR
14206238,李书文,狗*****,安卓bili服,SR
14206239,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14206240,阿周那,表*****,安卓bili服,SSR
14206241,斯忒诺,r*****,ios服,SR
14206242,李书文,c*****,安卓bili服,SR
14206243,玛尔达,4*****,ios服,SR
14206244,安妮·伯妮＆玛莉·瑞德,化*****,ios服,SR
14206245,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14206246,李书文,i*****,ios服,SR
14206247,玄奘三藏,1*****,安卓bili服,SSR
14206248,李书文,f*****,ios服,SR
14206249,罗摩,m*****,安卓bili服,SR
14206250,玄奘三藏,c*****,ios服,SSR
14206251,李书文,Y*****,安卓bili服,SR
14206252,玄奘三藏,7*****,ios服,SSR
14206253,玛尔达,菠*****,安卓bili服,SR
14206254,南丁格尔,Q*****,ios服,SSR
14206255,卡米拉,9*****,ios服,SR
14206256,玄奘三藏,8*****,安卓bili服,SSR
14206257,玄奘三藏,6*****,安卓bili服,SSR
14206258,海伦娜·布拉瓦茨基,嗯*****,ios服,SR
14206259,李书文,山*****,ios服,SR
14206260,开膛手杰克,画*****,安卓bili服,SSR
14206261,弗兰肯斯坦,我*****,安卓bili服,SR
14206262,玛尔达,c*****,安卓bili服,SR
14206263,李书文,无*****,安卓bili服,SR
14206264,李书文,5*****,安卓bili服,SR
14206265,李书文,j*****,安卓bili服,SR
14206266,李书文,又*****,安卓bili服,SR
14206267,玉藻前,a*****,安卓bili服,SSR
14206268,伊丽莎白·巴托里,x*****,安卓bili服,SR
14206269,俄里翁,f*****,安卓bili服,SSR
14206270,玄奘三藏,l*****,安卓bili服,SSR
14206271,玄奘三藏,c*****,安卓bili服,SSR
14206272,卡米拉,咦*****,ios服,SR
14206273,尼古拉·特斯拉,e*****,安卓bili服,SSR
14206274,李书文,r*****,安卓bili服,SR
14206275,玄奘三藏,o*****,安卓bili服,SSR
14206276,玉藻猫,7*****,ios服,SR
14206277,玄奘三藏,渔*****,安卓bili服,SSR
14206278,骑士迪昂,2*****,安卓bili服,SR
14206279,童谣,d*****,ios服,SR
14206280,李书文,6*****,安卓bili服,SR
14206281,李书文,雪*****,安卓联运服,SR
14206282,玄奘三藏,d*****,安卓bili服,SSR
14206283,玄奘三藏,w*****,安卓bili服,SSR
14206284,玛尔达,我*****,ios服,SR
14206285,玛丽·安托瓦内特,b*****,安卓bili服,SR
14206286,库·丘林[Alter],高*****,安卓bili服,SSR
14206287,阿蒂拉,c*****,安卓bili服,SSR
14206288,弗拉德三世,7*****,安卓bili服,SSR
14206289,玄奘三藏,c*****,安卓bili服,SSR
14206290,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14206291,罗摩,m*****,安卓bili服,SR
14206292,李书文,g*****,安卓bili服,SR
14206293,李书文,t*****,安卓bili服,SR
14206294,李书文,y*****,ios服,SR
14206295,卡米拉,晓*****,ios服,SR
14206296,开膛手杰克,r*****,安卓bili服,SSR
14206297,阿斯托尔福,e*****,ios服,SR
14206298,李书文,1*****,安卓bili服,SR
14206299,阿周那,4*****,ios服,SSR
14206300,李书文,S*****,ios服,SR
14206301,李书文,4*****,安卓bili服,SR
14206302,玄奘三藏,中*****,安卓bili服,SSR
14206303,赫拉克勒斯,小*****,安卓bili服,SR
14206304,李书文,小*****,安卓bili服,SR
14206305,李书文,小*****,ios服,SR
14206306,李书文,f*****,安卓bili服,SR
14206307,卫宫,8*****,ios服,SR
14206308,卫宫,c*****,安卓bili服,SR
14206309,南丁格尔,戈*****,ios服,SSR
14206310,李书文,y*****,安卓bili服,SR
14206311,齐格飞,6*****,安卓bili服,SR
14206312,阿塔兰忒,d*****,安卓bili服,SR
14206313,玉藻猫,路*****,安卓bili服,SR
14206314,斯忒诺,路*****,安卓bili服,SR
14206315,阿斯托尔福,三*****,安卓bili服,SR
14206316,芬恩·麦克库尔,1*****,安卓bili服,SR
14206317,卫宫〔Assassin〕,博*****,ios服,SR
14206318,玄奘三藏,g*****,安卓bili服,SSR
14206319,阿斯托尔福,4*****,ios服,SR
14206320,骑士迪昂,b*****,安卓bili服,SR
14206321,兰斯洛特,谷*****,安卓bili服,SR
14206322,李书文,0*****,安卓bili服,SR
14206323,李书文,幸*****,安卓bili服,SR
14206324,玄奘三藏,幸*****,安卓bili服,SSR
14206325,玄奘三藏,c*****,安卓bili服,SSR
