id,info,rname,sname,star
26377830,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
26377831,骑士迪昂,E*****,安卓bili服,SR
26377832,茨木童子,见*****,安卓bili服,SR
26377833,卫宫〔Assassin〕,o*****,安卓bili服,SR
26377834,卡米拉,玉*****,ios服,SR
26377835,海伦娜·布拉瓦茨基,6*****,ios服,SR
26377836,齐格飞,1*****,ios服,SR
26377837,源赖光,n*****,安卓bili服,SSR
26377838,尼古拉·特斯拉,4*****,ios服,SSR
26377839,茨木童子,班*****,ios服,SR
26377840,赫拉克勒斯,哒*****,安卓bili服,SR
26377841,赫拉克勒斯,r*****,安卓bili服,SR
26377842,茨木童子,9*****,ios服,SR
26377843,玉藻猫,9*****,ios服,SR
26377844,茨木童子,相*****,安卓联运服,SR
26377845,弗朗西斯·德雷克,C*****,安卓bili服,SSR
26377846,伊丽莎白·巴托里,A*****,ios服,SR
26377847,玛尔达,君*****,安卓bili服,SR
26377848,源赖光,S*****,安卓bili服,SSR
26377849,贝奥武夫,缪*****,安卓bili服,SR
26377850,莫德雷德,孙*****,安卓bili服,SSR
26377851,罗摩,孙*****,安卓bili服,SR
26377852,茨木童子,t*****,ios服,SR
26377853,贝奥武夫,m*****,安卓bili服,SR
26377854,茨木童子,水*****,安卓bili服,SR
26377855,源赖光,z*****,安卓bili服,SSR
26377856,源赖光,s*****,安卓bili服,SSR
26377857,玉藻猫,小*****,ios服,SR
26377858,茨木童子,ニ*****,安卓bili服,SR
26377859,卫宫〔Assassin〕,强*****,安卓bili服,SR
26377860,齐格飞,c*****,安卓bili服,SR
