id,info,rname,sname,star
8849477,赫拉克勒斯,求*****,ios服,SR
8849478,坂田金时,锦*****,安卓bili服,SSR
8849479,伊丽莎白·巴托里,米*****,ios服,SR
8849480,俄里翁,1*****,ios服,SSR
8849481,俄里翁,x*****,ios服,SSR
8849482,阿塔兰忒,k*****,ios服,SR
8849483,贝奥武夫,非*****,安卓bili服,SR
8849484,弗兰肯斯坦,伊*****,安卓bili服,SR
8849485,弗拉德三世,圣*****,安卓bili服,SSR
8849486,斯忒诺,X*****,ios服,SR
8849487,美狄亚〔Lily〕,e*****,ios服,SR
8849488,骑士迪昂,n*****,安卓bili服,SR
8849489,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
8849490,海伦娜·布拉瓦茨基,m*****,ios服,SR
8849491,玛丽·安托瓦内特,西*****,安卓联运服,SR
8849492,坂田金时,n*****,ios服,SSR
8849493,贝奥武夫,e*****,安卓bili服,SR
8849494,阿斯托尔福,屠*****,ios服,SR
8849495,坂田金时,意*****,安卓bili服,SSR
8849496,俄里翁,伊*****,安卓联运服,SSR
8849497,阿斯托尔福,欧*****,ios服,SR
8849498,兰斯洛特,给*****,ios服,SR
8849499,卫宫〔Assassin〕,3*****,安卓bili服,SR
8849500,芬恩·麦克库尔,5*****,安卓bili服,SR
8849501,卡米拉,i*****,安卓bili服,SR
8849502,卡米拉,涵*****,安卓bili服,SR
8849503,芬恩·麦克库尔,d*****,安卓bili服,SR
8849504,芬恩·麦克库尔,1*****,ios服,SR
8849505,贝奥武夫,f*****,ios服,SR
8849506,斯忒诺,江*****,安卓bili服,SR
8849507,芬恩·麦克库尔,v*****,ios服,SR
