id,info,rname,sname,star
12256806,卫宫〔Assassin〕,佛*****,ios服,SR
12256807,玉藻猫,佛*****,ios服,SR
12256808,童谣,佛*****,ios服,SR
12256809,弗拉德三世,秋*****,安卓bili服,SSR
12256810,玉藻猫,孤*****,安卓bili服,SR
12256811,玛尔达,r*****,安卓bili服,SR
12256812,阿塔兰忒,d*****,安卓bili服,SR
12256813,迦尔纳,咎*****,安卓bili服,SSR
12256814,卡米拉,北*****,ios服,SR
12256815,斯忒诺,f*****,ios服,SR
12256816,酒吞童子,稳*****,安卓bili服,SSR
12256817,酒吞童子,状*****,安卓bili服,SSR
12256818,齐格飞,G*****,ios服,SR
12256819,赫拉克勒斯,喜*****,安卓bili服,SR
12256820,酒吞童子,m*****,安卓bili服,SSR
12256821,莫德雷德,0*****,安卓bili服,SSR
12256822,酒吞童子,-*****,ios服,SSR
12256823,卡米拉,苦*****,安卓bili服,SR
12256824,伊丽莎白·巴托里,苦*****,安卓bili服,SR
12256825,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12256826,贞德,暴*****,安卓bili服,SSR
12256827,玉藻猫,十*****,安卓bili服,SR
12256828,迦尔纳,慈*****,安卓bili服,SSR
12256829,南丁格尔,慈*****,安卓bili服,SSR
12256830,骑士迪昂,右*****,ios服,SR
12256831,贝奥武夫,取*****,ios服,SR
12256832,兰斯洛特,但*****,安卓bili服,SR
12256833,尼古拉·特斯拉,p*****,ios服,SSR
12256834,尼古拉·特斯拉,p*****,ios服,SSR
12256835,伊丽莎白·巴托里,p*****,ios服,SR
12256836,安妮·伯妮＆玛莉·瑞德,癫*****,安卓bili服,SR
