id,info,rname,sname,star
17377400,兰斯洛特,z*****,ios服,SR
17377401,斯卡哈,s*****,安卓bili服,SSR
17377402,玉藻猫,无*****,ios服,SR
17377403,迦尔纳,六*****,安卓bili服,SSR
17377404,弗兰肯斯坦,六*****,安卓bili服,SR
17377405,南丁格尔,y*****,安卓bili服,SSR
17377406,阿蒂拉,贾*****,安卓bili服,SSR
17377407,贞德,主*****,安卓bili服,SSR
17377408,玉藻猫,木*****,ios服,SR
17377409,芬恩·麦克库尔,傲*****,安卓bili服,SR
17377410,卫宫,l*****,安卓bili服,SR
17377411,齐格飞,帅*****,ios服,SR
17377412,玉藻猫,词*****,安卓bili服,SR
17377413,斯卡哈,糜*****,安卓bili服,SSR
17377414,斯卡哈,9*****,安卓bili服,SSR
17377415,齐格飞,w*****,安卓bili服,SR
17377416,阿蒂拉,远*****,ios服,SSR
17377417,玛丽·安托瓦内特,夢*****,ios服,SR
17377418,玉藻猫,h*****,安卓bili服,SR
17377419,斯卡哈,北*****,安卓bili服,SSR
17377420,卡米拉,氵*****,ios服,SR
17377421,玉藻猫,m*****,安卓bili服,SR
17377422,芬恩·麦克库尔,b*****,ios服,SR
17377423,骑士迪昂,大*****,安卓联运服,SR
17377424,贝奥武夫,於*****,安卓bili服,SR
17377425,弗兰肯斯坦,东*****,安卓bili服,SR
17377426,弗兰肯斯坦,皮*****,安卓bili服,SR
17377427,齐格飞,大*****,ios服,SR
17377428,玉藻猫,冷*****,安卓bili服,SR
17377429,玉藻猫,n*****,安卓bili服,SR
17377430,贝奥武夫,i*****,安卓bili服,SR
17377431,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
17377432,卡米拉,榛*****,安卓bili服,SR
17377433,玛尔达,S*****,安卓bili服,SR
17377434,伊丽莎白·巴托里,S*****,安卓bili服,SR
17377435,莫德雷德,S*****,安卓bili服,SSR
17377436,卡米拉,e*****,ios服,SR
17377437,伊丽莎白·巴托里,e*****,ios服,SR
17377438,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
17377439,斯卡哈,g*****,安卓bili服,SSR
17377440,莫德雷德,椎*****,安卓bili服,SSR
17377441,阿周那,4*****,安卓bili服,SSR
17377442,卡米拉,冠*****,ios服,SR
17377443,骑士迪昂,f*****,安卓bili服,SR
17377444,齐格飞,T*****,ios服,SR
17377445,斯忒诺,T*****,ios服,SR
17377446,阿塔兰忒,f*****,安卓bili服,SR
17377447,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17377448,赫拉克勒斯,纤*****,ios服,SR
17377449,童谣,d*****,安卓bili服,SR
17377450,卫宫,d*****,安卓bili服,SR
17377451,赫拉克勒斯,f*****,安卓bili服,SR
17377452,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17377453,阿斯托尔福,u*****,安卓bili服,SR
17377454,开膛手杰克,野*****,ios服,SSR
17377455,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
17377456,斯忒诺,夜*****,安卓联运服,SR
17377457,卫宫,c*****,安卓bili服,SR
17377458,阿尔托莉雅·潘德拉贡,@*****,安卓bili服,SSR
17377459,玛丽·安托瓦内特,c*****,ios服,SR
17377460,罗摩,8*****,安卓bili服,SR
17377461,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17377462,斯忒诺,g*****,安卓bili服,SR
17377463,弗兰肯斯坦,暗*****,ios服,SR
17377464,弗朗西斯·德雷克,入*****,安卓bili服,SSR
17377465,阿塔兰忒,E*****,安卓bili服,SR
17377466,伊丽莎白·巴托里,秋*****,安卓bili服,SR
17377467,阿周那,v*****,安卓bili服,SSR
17377468,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
17377469,斯卡哈,研*****,ios服,SSR
17377470,弗兰肯斯坦,研*****,ios服,SR
17377471,斯卡哈,九*****,安卓联运服,SSR
17377472,阿塔兰忒,九*****,安卓联运服,SR
17377473,玛丽·安托瓦内特,t*****,安卓bili服,SR
17377474,骑士迪昂,塔*****,ios服,SR
17377475,斯忒诺,臧*****,安卓bili服,SR
17377476,斯忒诺,臧*****,安卓bili服,SR
17377477,兰斯洛特,u*****,安卓bili服,SR
17377478,斯卡哈,u*****,安卓bili服,SSR
17377479,赫拉克勒斯,O*****,安卓bili服,SR
17377480,卫宫〔Assassin〕,e*****,安卓bili服,SR
17377481,齐格飞,e*****,安卓bili服,SR
17377482,玉藻猫,e*****,安卓bili服,SR
17377483,兰斯洛特,谷*****,安卓bili服,SR
17377484,斯卡哈,e*****,ios服,SSR
17377485,莫德雷德,離*****,ios服,SSR
17377486,赫拉克勒斯,s*****,安卓bili服,SR
17377487,骑士迪昂,名*****,ios服,SR
17377488,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17377489,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17377490,斯卡哈,毕*****,安卓bili服,SSR
17377491,斯卡哈,海*****,安卓bili服,SSR
17377492,斯卡哈,j*****,安卓bili服,SSR
17377493,斯卡哈,u*****,安卓bili服,SSR
17377494,赫拉克勒斯,大*****,ios服,SR
17377495,骑士迪昂,大*****,ios服,SR
17377496,卫宫,大*****,ios服,SR
17377497,斯卡哈,沐*****,安卓联运服,SSR
17377498,赫拉克勒斯,y*****,安卓bili服,SR
17377499,斯卡哈,y*****,安卓bili服,SSR
