id,info,rname,sname,star
11925536,玉藻猫,d*****,ios服,SR
11925537,李书文,a*****,安卓bili服,SR
11925538,卫宫,w*****,安卓bili服,SR
11925539,玛尔达,f*****,安卓bili服,SR
11925540,齐格飞,f*****,安卓bili服,SR
11925541,卡米拉,t*****,安卓bili服,SR
11925542,玛尔达,攒*****,安卓bili服,SR
11925543,骑士迪昂,u*****,安卓bili服,SR
11925544,阿斯托尔福,d*****,安卓bili服,SR
11925545,卫宫〔Assassin〕,权*****,安卓bili服,SR
11925546,骑士迪昂,b*****,ios服,SR
11925547,阿斯托尔福,明*****,安卓bili服,SR
11925548,玛丽·安托瓦内特,桂*****,安卓bili服,SR
11925549,酒吞童子,N*****,ios服,SSR
11925550,卡米拉,s*****,ios服,SR
11925551,玛尔达,星*****,安卓bili服,SR
11925552,卡米拉,仰*****,安卓bili服,SR
11925553,开膛手杰克,武*****,安卓bili服,SSR
11925554,齐格飞,武*****,安卓bili服,SR
11925555,酒吞童子, *****,安卓bili服,SSR
11925556,卫宫〔Assassin〕,中*****,ios服,SR
11925557,莫德雷德,8*****,ios服,SSR
11925558,玛丽·安托瓦内特,g*****,安卓bili服,SR
11925559,酒吞童子,碧*****,安卓联运服,SSR
11925560,赫拉克勒斯,假*****,ios服,SR
11925561,弗兰肯斯坦,a*****,安卓bili服,SR
11925562,玉藻猫,a*****,安卓bili服,SR
11925563,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11925564,芬恩·麦克库尔,a*****,安卓bili服,SR
11925565,斯忒诺,s*****,安卓bili服,SR
11925566,玛丽·安托瓦内特,s*****,安卓bili服,SR
