id,info,rname,sname,star
30099853,兰斯洛特,A*****,ios服,SR
30099854,玉藻猫,裁*****,安卓bili服,SR
30099855,弗兰肯斯坦,我*****,安卓bili服,SR
30099856,阿塔兰忒,於*****,安卓bili服,SR
30099857,齐格飞,於*****,安卓bili服,SR
30099858,俄里翁,n*****,安卓bili服,SSR
30099859,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30099860,俄里翁,我*****,安卓bili服,SSR
30099861,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
30099862,斯忒诺,戈*****,安卓bili服,SR
30099863,海伦娜·布拉瓦茨基,l*****,ios服,SR
30099864,迦尔纳,电*****,安卓联运服,SSR
30099865,阿斯托尔福,1*****,安卓bili服,SR
30099866,海伦娜·布拉瓦茨基,温*****,ios服,SR
30099867,卡米拉,孤*****,安卓联运服,SR
30099868,美狄亚〔Lily〕,艾*****,安卓bili服,SR
30099869,斯忒诺,F*****,ios服,SR
30099870,贝奥武夫,狐*****,ios服,SR
30099871,齐格飞,武*****,ios服,SR
30099872,弗朗西斯·德雷克,武*****,ios服,SSR
30099873,俄里翁,k*****,安卓bili服,SSR
30099874,罗摩,良*****,安卓bili服,SR
30099875,阿塔兰忒,良*****,安卓bili服,SR
30099876,骑士迪昂,d*****,安卓bili服,SR
30099877,俄里翁,d*****,安卓bili服,SSR
30099878,海伦娜·布拉瓦茨基,d*****,ios服,SR
30099879,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30099880,兰斯洛特,北*****,ios服,SR
30099881,芬恩·麦克库尔,3*****,ios服,SR
30099882,阿尔托莉雅·潘德拉贡,就*****,ios服,SSR
30099883,玉藻猫,d*****,安卓bili服,SR
30099884,玛尔达,我*****,安卓联运服,SR
30099885,芬恩·麦克库尔,z*****,安卓bili服,SR
30099886,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,安卓bili服,SR
30099887,赫拉克勒斯,卫*****,安卓联运服,SR
30099888,阿尔托莉雅·潘德拉贡,卫*****,安卓联运服,SSR
30099889,骑士迪昂,楚*****,安卓bili服,SR
30099890,齐格飞,u*****,安卓bili服,SR
30099891,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
30099892,斯忒诺,咸*****,安卓联运服,SR
30099893,卫宫,d*****,ios服,SR
30099894,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
30099895,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
30099896,贞德,圣*****,ios服,SSR
30099897,卡米拉,圣*****,ios服,SR
30099898,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
30099899,兰斯洛特,1*****,ios服,SR
30099900,赫拉克勒斯,B*****,安卓bili服,SR
30099901,赫拉克勒斯,一*****,安卓联运服,SR
30099902,斯忒诺,l*****,安卓bili服,SR
30099903,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30099904,卫宫,禾*****,安卓bili服,SR
30099905,贝奥武夫,t*****,安卓bili服,SR
30099906,玉藻猫,白*****,安卓bili服,SR
30099907,芬恩·麦克库尔,t*****,安卓bili服,SR
30099908,弗朗西斯·德雷克,s*****,ios服,SSR
30099909,兰斯洛特,H*****,安卓bili服,SR
30099910,阿塔兰忒,s*****,安卓bili服,SR
30099911,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30099912,阿斯托尔福,百*****,安卓bili服,SR
30099913,卡米拉,i*****,安卓bili服,SR
30099914,玉藻前,1*****,ios服,SSR
30099915,骑士迪昂,X*****,安卓bili服,SR
30099916,兰斯洛特,v*****,安卓bili服,SR
30099917,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30099918,玉藻猫,夜*****,ios服,SR
30099919,阿塔兰忒,无*****,安卓bili服,SR
30099920,阿周那,一*****,安卓bili服,SSR
30099921,阿塔兰忒,允*****,ios服,SR
30099922,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
30099923,开膛手杰克,希*****,ios服,SSR
30099924,南丁格尔,澄*****,安卓bili服,SSR
30099925,弗朗西斯·德雷克,郑*****,ios服,SSR
30099926,俄里翁,我*****,安卓bili服,SSR
30099927,卫宫,月*****,安卓联运服,SR
30099928,阿蒂拉,そ*****,安卓bili服,SSR
30099929,卡米拉,S*****,安卓bili服,SR
30099930,兰斯洛特,你*****,ios服,SR
30099931,玉藻前,舌*****,安卓bili服,SSR
30099932,罗摩,i*****,ios服,SR
30099933,开膛手杰克,暗*****,安卓bili服,SSR
30099934,卡米拉,r*****,安卓bili服,SR
30099935,赫拉克勒斯,S*****,ios服,SR
30099936,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
30099937,弗兰肯斯坦,半*****,安卓bili服,SR
30099938,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30099939,伊丽莎白·巴托里,的*****,安卓bili服,SR
30099940,迦尔纳,r*****,安卓bili服,SSR
30099941,斯忒诺,宁*****,安卓bili服,SR
30099942,齐格飞,宁*****,安卓bili服,SR
30099943,斯忒诺,e*****,安卓bili服,SR
30099944,齐格飞,e*****,安卓bili服,SR
30099945,俄里翁,e*****,安卓bili服,SSR
30099946,玛尔达,帝*****,ios服,SR
30099947,俄里翁,帝*****,ios服,SSR
30099948,罗摩,k*****,ios服,SR
30099949,玉藻猫,4*****,ios服,SR
30099950,赫拉克勒斯,禾*****,安卓bili服,SR
30099951,骑士迪昂,军*****,安卓bili服,SR
30099952,赫拉克勒斯,_*****,安卓bili服,SR
