id,info,rname,sname,star
12666561,酒吞童子,c*****,安卓bili服,SSR
12666562,伊丽莎白·巴托里,1*****,安卓bili服,SR
12666563,童谣,太*****,安卓bili服,SR
12666564,女王梅芙,5*****,安卓bili服,SSR
12666565,伊丽莎白·巴托里,e*****,安卓bili服,SR
12666566,斯忒诺,t*****,安卓bili服,SR
12666567,骑士迪昂,2*****,安卓bili服,SR
12666568,伊丽莎白·巴托里,跪*****,安卓bili服,SR
12666569,玉藻猫,y*****,安卓bili服,SR
12666570,斯忒诺,p*****,安卓bili服,SR
12666571,伊丽莎白·巴托里,天*****,安卓联运服,SR
12666572,阿尔托莉雅·潘德拉贡,郑*****,安卓bili服,SSR
12666573,酒吞童子,思*****,安卓bili服,SSR
12666574,赫拉克勒斯,思*****,安卓bili服,SR
12666575,酒吞童子,思*****,安卓bili服,SSR
12666576,贝奥武夫,小*****,安卓bili服,SR
12666577,卫宫,莫*****,安卓bili服,SR
12666578,伊丽莎白·巴托里,n*****,安卓bili服,SR
12666579,齐格飞,n*****,安卓bili服,SR
12666580,玛尔达,罪*****,安卓bili服,SR
12666581,骑士迪昂,罪*****,安卓bili服,SR
12666582,罗摩,z*****,安卓bili服,SR
12666583,弗朗西斯·德雷克,7*****,ios服,SSR
12666584,玛丽·安托瓦内特,斯*****,安卓bili服,SR
12666585,酒吞童子,s*****,安卓bili服,SSR
12666586,斯忒诺,s*****,安卓bili服,SR
12666587,南丁格尔,b*****,ios服,SSR
12666588,赫拉克勒斯,T*****,ios服,SR
12666589,迦尔纳,孙*****,ios服,SSR
12666590,南丁格尔,孙*****,ios服,SSR
12666591,赫拉克勒斯,j*****,安卓bili服,SR
