id,info,rname,sname,star
19465983,卡米拉,爱*****,ios服,SR
19465984,玉藻猫,未*****,安卓联运服,SR
19465985,阿周那,0*****,ios服,SSR
19465986,齐格飞,正*****,安卓bili服,SR
19465987,骑士迪昂,正*****,安卓bili服,SR
19465988,伊丽莎白·巴托里,1*****,安卓bili服,SR
19465989,卡米拉,1*****,ios服,SR
19465990,玉藻前,t*****,安卓bili服,SSR
19465991,斯卡哈,手*****,安卓bili服,SSR
19465992,童谣,d*****,ios服,SR
19465993,贝奥武夫,a*****,安卓bili服,SR
19465994,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
19465995,斯卡哈,T*****,ios服,SSR
19465996,阿蒂拉,A*****,安卓bili服,SSR
19465997,齐格飞,1*****,ios服,SR
19465998,斯卡哈,Z*****,ios服,SSR
19465999,卡米拉,叁*****,安卓联运服,SR
19466000,兰斯洛特,世*****,安卓bili服,SR
19466001,罗摩,扬*****,ios服,SR
19466002,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
19466003,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
19466004,玛丽·安托瓦内特,t*****,安卓bili服,SR
19466005,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
19466006,阿斯托尔福,洛*****,ios服,SR
19466007,斯卡哈,9*****,安卓bili服,SSR
19466008,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19466009,斯卡哈,j*****,安卓bili服,SSR
19466010,阿斯托尔福,醉*****,安卓bili服,SR
19466011,弗兰肯斯坦,秋*****,安卓bili服,SR
19466012,玛丽·安托瓦内特,中*****,ios服,SR
19466013,斯卡哈,冰*****,安卓bili服,SSR
