id,info,rname,sname,star
8964732,玉藻猫,被*****,安卓bili服,SR
8964733,骑士迪昂,赤*****,ios服,SR
8964734,莫德雷德,l*****,安卓联运服,SSR
8964735,阿周那,偷*****,ios服,SSR
8964736,骑士迪昂,潶*****,安卓bili服,SR
8964737,玛尔达,P*****,ios服,SR
8964738,坂田金时,b*****,安卓bili服,SSR
8964739,赫拉克勒斯,O*****,ios服,SR
8964740,童谣,牧*****,ios服,SR
8964741,坂田金时,小*****,安卓bili服,SSR
8964742,弗拉德三世,香*****,安卓bili服,SSR
8964743,贝奥武夫,来*****,安卓bili服,SR
8964744,卫宫,y*****,安卓bili服,SR
8964745,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
8964746,玛丽·安托瓦内特,g*****,安卓bili服,SR
8964747,齐格飞,d*****,安卓bili服,SR
8964748,伊丽莎白·巴托里,j*****,安卓bili服,SR
8964749,弗兰肯斯坦,薛*****,安卓bili服,SR
8964750,赫拉克勒斯,t*****,安卓bili服,SR
8964751,赫拉克勒斯,x*****,安卓bili服,SR
8964752,坂田金时,收*****,安卓bili服,SSR
8964753,玉藻前,布*****,ios服,SSR
8964754,童谣,M*****,安卓bili服,SR
8964755,玛尔达,书*****,ios服,SR
8964756,坂田金时,t*****,安卓bili服,SSR
8964757,玛丽·安托瓦内特,思*****,安卓bili服,SR
8964758,开膛手杰克,伊*****,ios服,SSR
8964759,童谣,稻*****,安卓bili服,SR
8964760,齐格飞,k*****,安卓bili服,SR
8964761,齐格飞,m*****,安卓bili服,SR
8964762,童谣,博*****,ios服,SR
8964763,童谣,宗*****,ios服,SR
8964764,阿尔托莉雅·潘德拉贡〔Alter〕,铃*****,安卓bili服,SR
8964765,童谣,石*****,安卓bili服,SR
8964766,赫拉克勒斯,f*****,安卓bili服,SR
8964767,罗摩,7*****,安卓bili服,SR
8964768,安妮·伯妮＆玛莉·瑞德,清*****,安卓联运服,SR
8964769,玉藻猫,大*****,ios服,SR
8964770,骑士迪昂,堕*****,ios服,SR
8964771,卫宫〔Assassin〕,夏*****,安卓联运服,SR
8964772,玉藻猫,Z*****,ios服,SR
8964773,卫宫,Ë*****,安卓bili服,SR
8964774,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
8964775,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
8964776,赫拉克勒斯,1*****,ios服,SR
8964777,坂田金时,嫁*****,安卓bili服,SSR
8964778,斯忒诺,1*****,ios服,SR
8964779,海伦娜·布拉瓦茨基,n*****,ios服,SR
8964780,齐格飞,n*****,ios服,SR
8964781,坂田金时,A*****,ios服,SSR
8964782,卫宫,悉*****,安卓bili服,SR
8964783,骑士迪昂,h*****,安卓bili服,SR
8964784,芬恩·麦克库尔,t*****,安卓bili服,SR
8964785,托马斯·爱迪生,抽*****,ios服,SR
8964786,卫宫,非*****,安卓bili服,SR
8964787,坂田金时,醉*****,安卓bili服,SSR
8964788,库·丘林[Alter],必*****,安卓联运服,SSR
8964789,玉藻猫,吾*****,安卓bili服,SR
8964790,卡米拉,s*****,安卓bili服,SR
8964791,骑士迪昂,s*****,安卓bili服,SR
8964792,斯忒诺,1*****,ios服,SR
8964793,卫宫,o*****,安卓bili服,SR
8964794,坂田金时,阿*****,安卓bili服,SSR
8964795,玛丽·安托瓦内特,b*****,安卓联运服,SR
8964796,玉藻猫,p*****,安卓bili服,SR
8964797,卫宫,沉*****,ios服,SR
8964798,卫宫,大*****,安卓bili服,SR
8964799,阿尔托莉雅·潘德拉贡〔Alter〕,柳*****,ios服,SR
8964800,卫宫,北*****,ios服,SR
8964801,芬恩·麦克库尔,蘿*****,ios服,SR
8964802,阿斯托尔福,g*****,安卓bili服,SR
8964803,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
8964804,卫宫,来*****,ios服,SR
8964805,玛尔达,i*****,安卓bili服,SR
8964806,兰斯洛特,星*****,安卓bili服,SR
8964807,骑士迪昂,石*****,安卓bili服,SR
8964808,玛丽·安托瓦内特,d*****,安卓bili服,SR
8964809,南丁格尔,残*****,安卓bili服,SSR
8964810,斯忒诺,A*****,安卓bili服,SR
8964811,芬恩·麦克库尔,月*****,ios服,SR
8964812,斯忒诺,无*****,ios服,SR
8964813,赫拉克勒斯,爱*****,安卓联运服,SR
8964814,齐格飞,爱*****,安卓联运服,SR
8964815,卫宫,q*****,安卓bili服,SR
8964816,赫拉克勒斯,q*****,安卓bili服,SR
8964817,卫宫,矮*****,安卓bili服,SR
8964818,玛尔达,z*****,安卓bili服,SR
8964819,玉藻猫,z*****,安卓bili服,SR
8964820,伊丽莎白·巴托里,z*****,安卓bili服,SR
8964821,弗拉德三世,凝*****,ios服,SSR
8964822,玛丽·安托瓦内特,小*****,安卓联运服,SR
8964823,玛尔达,k*****,安卓bili服,SR
8964824,骑士迪昂,风*****,安卓联运服,SR
8964825,玉藻猫,j*****,安卓bili服,SR
8964826,骑士迪昂,q*****,安卓bili服,SR
8964827,斯忒诺,稻*****,安卓bili服,SR
8964828,兰斯洛特,p*****,安卓bili服,SR
8964829,坂田金时,k*****,ios服,SSR
8964830,安妮·伯妮＆玛莉·瑞德,鹏*****,ios服,SR
8964831,齐格飞,j*****,安卓bili服,SR
