id,info,rname,sname,star
9269469,卡米拉,R*****,ios服,SR
9269470,伊丽莎白·巴托里,a*****,ios服,SR
9269471,赫拉克勒斯,c*****,ios服,SR
9269472,玛丽·安托瓦内特,c*****,ios服,SR
9269473,骑士迪昂,X*****,ios服,SR
9269474,斯忒诺,淑*****,安卓bili服,SR
9269475,赫拉克勒斯,S*****,ios服,SR
9269476,卫宫,忆*****,ios服,SR
9269477,玛丽·安托瓦内特,忆*****,ios服,SR
9269478,伊丽莎白·巴托里,e*****,安卓bili服,SR
9269479,弗朗西斯·德雷克,蜻*****,安卓bili服,SSR
9269480,坂田金时,j*****,安卓bili服,SSR
9269481,齐格飞,薄*****,ios服,SR
9269482,斯忒诺,f*****,安卓bili服,SR
9269483,玉藻前,a*****,安卓bili服,SSR
9269484,坂田金时,9*****,ios服,SSR
9269485,阿斯托尔福,9*****,ios服,SR
9269486,坂田金时,我*****,安卓bili服,SSR
9269487,伊丽莎白·巴托里,e*****,安卓bili服,SR
9269488,伊丽莎白·巴托里,u*****,安卓bili服,SR
9269489,坂田金时,妍*****,安卓bili服,SSR
9269490,伊丽莎白·巴托里,j*****,安卓bili服,SR
9269491,卫宫,j*****,安卓bili服,SR
9269492,卫宫,非*****,安卓bili服,SR
9269493,玛尔达,给*****,安卓联运服,SR
9269494,童谣,1*****,安卓bili服,SR
9269495,坂田金时,e*****,安卓bili服,SSR
9269496,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9269497,卫宫〔Assassin〕,泡*****,安卓bili服,SR
9269498,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
9269499,齐格飞,弃*****,安卓bili服,SR
