id,info,rname,sname,star
8966940,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
8966941,兰斯洛特,大*****,安卓bili服,SR
8966942,伊丽莎白·巴托里,a*****,安卓bili服,SR
8966943,伊丽莎白·巴托里,r*****,安卓bili服,SR
8966944,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
8966945,卡米拉,l*****,安卓bili服,SR
8966946,玛丽·安托瓦内特,h*****,安卓bili服,SR
8966947,坂田金时,t*****,安卓bili服,SSR
8966948,坂田金时,k*****,ios服,SSR
8966949,卡米拉,p*****,安卓bili服,SR
8966950,玛丽·安托瓦内特,p*****,安卓bili服,SR
8966951,骑士迪昂,x*****,安卓bili服,SR
8966952,赫拉克勒斯,x*****,安卓bili服,SR
8966953,芬恩·麦克库尔,德*****,ios服,SR
8966954,弗兰肯斯坦,e*****,ios服,SR
8966955,卫宫〔Assassin〕,7*****,ios服,SR
8966956,玉藻前,M*****,安卓bili服,SSR
8966957,伊丽莎白·巴托里,u*****,安卓bili服,SR
8966958,卡米拉,u*****,安卓bili服,SR
8966959,尼禄·克劳狄乌斯,奥*****,ios服,SR
8966960,玛尔达,墨*****,安卓bili服,SR
8966961,赫拉克勒斯,茜*****,安卓bili服,SR
8966962,坂田金时,省*****,安卓bili服,SSR
8966963,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
8966964,兰斯洛特,颜*****,安卓bili服,SR
8966965,坂田金时,9*****,ios服,SSR
8966966,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8966967,玛尔达,j*****,安卓bili服,SR
8966968,坂田金时,寿*****,ios服,SSR
8966969,坂田金时,师*****,ios服,SSR
8966970,玛丽·安托瓦内特,z*****,安卓bili服,SR
