id,info,rname,sname,star
12328756,俄里翁,o*****,ios服,SSR
12328757,卫宫,2*****,ios服,SR
12328758,卫宫,觞*****,安卓bili服,SR
12328759,玛丽·安托瓦内特,c*****,安卓bili服,SR
12328760,斯忒诺,白*****,安卓联运服,SR
12328761,玛尔达,i*****,安卓bili服,SR
12328762,兰斯洛特,姜*****,安卓bili服,SR
12328763,酒吞童子,飞*****,安卓bili服,SSR
12328764,阿斯托尔福,r*****,安卓bili服,SR
12328765,齐格飞,i*****,ios服,SR
12328766,伊丽莎白·巴托里,s*****,安卓bili服,SR
12328767,玛丽·安托瓦内特,一*****,安卓bili服,SR
12328768,骑士迪昂,录*****,安卓bili服,SR
12328769,斯忒诺,o*****,安卓bili服,SR
12328770,玉藻猫,e*****,安卓bili服,SR
12328771,酒吞童子,e*****,安卓bili服,SSR
12328772,骑士迪昂,o*****,安卓bili服,SR
12328773,赫拉克勒斯,d*****,ios服,SR
12328774,卡米拉,d*****,ios服,SR
12328775,齐格飞,C*****,安卓联运服,SR
12328776,弗朗西斯·德雷克,K*****,ios服,SSR
12328777,齐格飞,U*****,ios服,SR
12328778,贝奥武夫,1*****,安卓bili服,SR
12328779,开膛手杰克,꧁*****,安卓bili服,SSR
12328780,酒吞童子,F*****,安卓联运服,SSR
12328781,齐格飞,0*****,安卓bili服,SR
12328782,芬恩·麦克库尔,V*****,安卓bili服,SR
12328783,玉藻猫,A*****,ios服,SR
12328784,弗兰肯斯坦,A*****,ios服,SR
12328785,童谣,a*****,安卓bili服,SR
12328786,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12328787,酒吞童子,a*****,安卓bili服,SSR
12328788,弗朗西斯·德雷克,0*****,ios服,SSR
12328789,迦尔纳,7*****,安卓bili服,SSR
12328790,骑士迪昂,i*****,安卓bili服,SR
12328791,玛丽·安托瓦内特,i*****,安卓bili服,SR
12328792,酒吞童子,f*****,安卓bili服,SSR
12328793,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12328794,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12328795,童谣,y*****,安卓bili服,SR
12328796,赫拉克勒斯,x*****,ios服,SR
12328797,俄里翁,唉*****,安卓bili服,SSR
12328798,斯忒诺,唉*****,安卓bili服,SR
12328799,卡米拉,K*****,ios服,SR
12328800,玛丽·安托瓦内特,k*****,安卓bili服,SR
12328801,齐格飞,k*****,安卓bili服,SR
12328802,阿尔托莉雅·潘德拉贡,聂*****,ios服,SSR
12328803,玉藻猫,聂*****,ios服,SR
12328804,俄里翁,4*****,ios服,SSR
12328805,海伦娜·布拉瓦茨基,A*****,ios服,SR
12328806,玉藻猫,a*****,安卓bili服,SR
12328807,酒吞童子,詹*****,安卓bili服,SSR
12328808,斯忒诺,z*****,安卓bili服,SR
12328809,赫拉克勒斯,z*****,安卓bili服,SR
12328810,斯忒诺,沈*****,安卓bili服,SR
12328811,李书文,毕*****,安卓bili服,SR
12328812,安妮·伯妮＆玛莉·瑞德,毕*****,安卓bili服,SR
12328813,卫宫〔Assassin〕,L*****,安卓bili服,SR
12328814,斯忒诺,³*****,安卓bili服,SR
12328815,斯忒诺,³*****,安卓bili服,SR
12328816,玛尔达,况*****,安卓bili服,SR
12328817,酒吞童子,况*****,安卓bili服,SSR
12328818,骑士迪昂,星*****,ios服,SR
12328819,诸葛孔明〔埃尔梅罗Ⅱ世〕,許*****,安卓bili服,SSR
12328820,玉藻猫,绘*****,安卓联运服,SR
12328821,玛尔达,绘*****,安卓联运服,SR
12328822,玉藻猫,9*****,ios服,SR
12328823,酒吞童子,萌*****,ios服,SSR
12328824,童谣,仰*****,安卓bili服,SR
12328825,齐格飞,小*****,ios服,SR
12328826,童谣,x*****,安卓bili服,SR
12328827,弗拉德三世,i*****,安卓bili服,SSR
12328828,贝奥武夫,i*****,安卓bili服,SR
12328829,酒吞童子,隆*****,安卓bili服,SSR
12328830,赫拉克勒斯,a*****,安卓bili服,SR
12328831,弗拉德三世,A*****,安卓bili服,SSR
12328832,伊丽莎白·巴托里,p*****,安卓bili服,SR
12328833,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12328834,玉藻前,艾*****,安卓bili服,SSR
12328835,酒吞童子,李*****,ios服,SSR
12328836,酒吞童子,我*****,安卓bili服,SSR
12328837,卡米拉,t*****,安卓bili服,SR
12328838,童谣,舌*****,安卓bili服,SR
12328839,卡米拉,舌*****,安卓bili服,SR
12328840,莫德雷德,8*****,ios服,SSR
12328841,斯忒诺,二*****,安卓bili服,SR
12328842,卡米拉,m*****,安卓bili服,SR
12328843,卫宫,莱*****,ios服,SR
12328844,酒吞童子,u*****,安卓bili服,SSR
12328845,赫拉克勒斯,游*****,安卓联运服,SR
12328846,安妮·伯妮＆玛莉·瑞德,庄*****,ios服,SR
12328847,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12328848,贝奥武夫,6*****,安卓bili服,SR
12328849,玉藻猫,汐*****,安卓bili服,SR
12328850,卡米拉,汐*****,安卓bili服,SR
12328851,迦尔纳,1*****,安卓bili服,SSR
12328852,海伦娜·布拉瓦茨基,噜*****,ios服,SR
12328853,卫宫,A*****,安卓联运服,SR
12328854,玉藻猫,R*****,安卓bili服,SR
12328855,玛尔达,f*****,安卓bili服,SR
