id,info,rname,sname,star
24933280,源赖光,初*****,ios服,SSR
24933281,茨木童子,思*****,安卓bili服,SR
24933282,茨木童子,a*****,安卓bili服,SR
24933283,源赖光,a*****,安卓bili服,SSR
24933284,齐格飞,4*****,ios服,SR
24933285,玉藻猫,2*****,ios服,SR
24933286,茨木童子,骑*****,ios服,SR
24933287,源赖光,f*****,ios服,SSR
24933288,罗摩,1*****,安卓bili服,SR
24933289,茨木童子,非*****,ios服,SR
24933290,卫宫,Y*****,安卓bili服,SR
24933291,卡米拉,Y*****,安卓bili服,SR
24933292,齐格飞,博*****,安卓bili服,SR
24933293,茨木童子,正*****,ios服,SR
24933294,芬恩·麦克库尔,1*****,ios服,SR
24933295,茨木童子,1*****,ios服,SR
24933296,斯忒诺,a*****,ios服,SR
24933297,赫拉克勒斯,社*****,安卓联运服,SR
24933298,阿塔兰忒,萧*****,安卓bili服,SR
24933299,芬恩·麦克库尔,天*****,安卓bili服,SR
24933300,茨木童子,T*****,ios服,SR
24933301,阿周那,2*****,ios服,SSR
24933302,茨木童子,k*****,安卓bili服,SR
24933303,茨木童子,x*****,ios服,SR
24933304,茨木童子,n*****,安卓bili服,SR
24933305,斯忒诺,随*****,安卓联运服,SR
24933306,斯忒诺,随*****,安卓联运服,SR
24933307,玛尔达,随*****,安卓联运服,SR
24933308,斯忒诺,北*****,安卓bili服,SR
24933309,赫拉克勒斯,v*****,安卓bili服,SR
24933310,伊丽莎白·巴托里,v*****,安卓bili服,SR
