id,info,rname,sname,star
9050378,坂田金时,赫*****,安卓bili服,SSR
9050379,斯忒诺,y*****,安卓bili服,SR
9050380,芬恩·麦克库尔,阿*****,安卓bili服,SR
9050381,玛丽·安托瓦内特,0*****,ios服,SR
9050382,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9050383,卡米拉,未*****,安卓bili服,SR
9050384,贞德,中*****,安卓bili服,SSR
9050385,玛丽·安托瓦内特,小*****,安卓bili服,SR
9050386,俄里翁,海*****,安卓bili服,SSR
9050387,齐格飞,初*****,安卓联运服,SR
9050388,卡米拉,姬*****,ios服,SR
9050389,玉藻前,姬*****,ios服,SSR
9050390,童谣,姬*****,ios服,SR
9050391,坂田金时,d*****,ios服,SSR
9050392,兰斯洛特,r*****,安卓bili服,SR
9050393,童谣,a*****,安卓bili服,SR
9050394,兰斯洛特,z*****,安卓bili服,SR
9050395,骑士迪昂,a*****,安卓bili服,SR
9050396,坂田金时,4*****,ios服,SSR
9050397,骑士迪昂,b*****,安卓bili服,SR
9050398,贞德,竹*****,安卓bili服,SSR
9050399,童谣,1*****,安卓bili服,SR
9050400,坂田金时,9*****,ios服,SSR
9050401,玛丽·安托瓦内特,9*****,ios服,SR
9050402,阿周那,令*****,ios服,SSR
9050403,伊丽莎白·巴托里,胖*****,安卓bili服,SR
9050404,兰斯洛特,b*****,安卓bili服,SR
9050405,海伦娜·布拉瓦茨基,桂*****,安卓bili服,SR
9050406,芬恩·麦克库尔,光*****,ios服,SR
9050407,贝奥武夫,d*****,安卓bili服,SR
9050408,坂田金时,E*****,安卓bili服,SSR
