id,info,rname,sname,star
24352275,斯忒诺,1*****,安卓bili服,SR
24352276,罗摩,1*****,安卓bili服,SR
24352277,茨木童子,i*****,ios服,SR
24352278,卫宫〔Assassin〕,w*****,ios服,SR
24352279,茨木童子,w*****,ios服,SR
24352280,茨木童子,叔*****,ios服,SR
24352281,茨木童子,白*****,安卓bili服,SR
24352282,源赖光,2*****,ios服,SSR
24352283,茨木童子,大*****,ios服,SR
24352284,源赖光,陈*****,ios服,SSR
24352285,源赖光,我*****,ios服,SSR
24352286,玉藻前,洛*****,安卓bili服,SSR
24352287,阿塔兰忒,i*****,安卓bili服,SR
24352288,茨木童子,以*****,安卓bili服,SR
24352289,源赖光,安*****,安卓bili服,SSR
24352290,源赖光,O*****,安卓联运服,SSR
24352291,阿斯托尔福,柯*****,安卓bili服,SR
24352292,源赖光,r*****,安卓bili服,SSR
24352293,茨木童子,S*****,ios服,SR
24352294,芬恩·麦克库尔,w*****,安卓bili服,SR
24352295,源赖光,3*****,ios服,SSR
24352296,源赖光,e*****,ios服,SSR
24352297,茨木童子,e*****,ios服,SR
24352298,阿蒂拉,幼*****,安卓bili服,SSR
24352299,源赖光,e*****,ios服,SSR
24352300,罗摩,u*****,安卓bili服,SR
24352301,玉藻猫,u*****,安卓bili服,SR
24352302,兰斯洛特,l*****,安卓bili服,SR
24352303,茨木童子,g*****,安卓bili服,SR
24352304,茨木童子,l*****,ios服,SR
24352305,阿斯托尔福,l*****,ios服,SR
