id,info,rname,sname,star
14707138,阿蒂拉,e*****,安卓bili服,SSR
14707139,卡米拉,喵*****,安卓bili服,SR
14707140,卡米拉,1*****,安卓bili服,SR
14707141,芬恩·麦克库尔,舒*****,ios服,SR
14707142,玉藻猫,飘*****,安卓bili服,SR
14707143,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14707144,海伦娜·布拉瓦茨基,剑*****,安卓联运服,SR
14707145,斯忒诺,四*****,安卓bili服,SR
14707146,李书文,1*****,安卓bili服,SR
14707147,玄奘三藏,1*****,安卓bili服,SSR
14707148,齐格飞,吾*****,安卓联运服,SR
14707149,李书文,C*****,ios服,SR
14707150,俄里翁,J*****,安卓bili服,SSR
14707151,李书文,婶*****,安卓bili服,SR
14707152,俄里翁,r*****,安卓bili服,SSR
14707153,卫宫,喵*****,安卓联运服,SR
14707154,芬恩·麦克库尔,奇*****,安卓bili服,SR
14707155,贞德,O*****,ios服,SSR
14707156,玄奘三藏,C*****,ios服,SSR
14707157,李书文,C*****,ios服,SR
14707158,李书文,o*****,安卓bili服,SR
14707159,斯忒诺,m*****,安卓bili服,SR
14707160,骑士迪昂,m*****,安卓bili服,SR
14707161,玄奘三藏,d*****,安卓bili服,SSR
14707162,李书文,d*****,安卓bili服,SR
14707163,李书文,c*****,ios服,SR
14707164,李书文,Z*****,ios服,SR
14707165,贞德,4*****,ios服,SSR
14707166,李书文,黎*****,安卓bili服,SR
14707167,卫宫,爱*****,安卓联运服,SR
14707168,玉藻猫,爱*****,安卓联运服,SR
14707169,弗拉德三世,c*****,ios服,SSR
14707170,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14707171,玛丽·安托瓦内特,4*****,安卓bili服,SR
14707172,玛尔达,o*****,安卓bili服,SR
14707173,斯忒诺,p*****,安卓bili服,SR
14707174,骑士迪昂,C*****,ios服,SR
14707175,贝奥武夫,苏*****,安卓bili服,SR
14707176,迦尔纳,【*****,安卓bili服,SSR
14707177,伊丽莎白·巴托里,【*****,安卓bili服,SR
14707178,阿尔托莉雅·潘德拉贡,【*****,安卓bili服,SSR
14707179,李书文,9*****,安卓bili服,SR
14707180,卫宫,n*****,安卓bili服,SR
14707181,赫拉克勒斯,咕*****,安卓联运服,SR
14707182,玄奘三藏,·*****,安卓bili服,SSR
14707183,阿斯托尔福,n*****,ios服,SR
14707184,齐格飞,e*****,安卓bili服,SR
14707185,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14707186,伊丽莎白·巴托里,5*****,安卓bili服,SR
14707187,卫宫,组*****,安卓联运服,SR
14707188,阿塔兰忒,y*****,ios服,SR
14707189,阿塔兰忒,r*****,ios服,SR
14707190,玄奘三藏,r*****,ios服,SSR
14707191,齐格飞,y*****,安卓bili服,SR
14707192,玛丽·安托瓦内特,y*****,安卓bili服,SR
14707193,李书文,逗*****,ios服,SR
14707194,李书文,s*****,安卓bili服,SR
14707195,弗兰肯斯坦,a*****,安卓bili服,SR
14707196,伊丽莎白·巴托里,w*****,安卓bili服,SR
14707197,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14707198,李书文,萌*****,ios服,SR
14707199,李书文,s*****,ios服,SR
14707200,玄奘三藏,漆*****,安卓bili服,SSR
14707201,卫宫,a*****,安卓bili服,SR
14707202,阿斯托尔福,1*****,ios服,SR
14707203,童谣,山*****,安卓bili服,SR
14707204,迦尔纳,博*****,ios服,SSR
14707205,李书文,阿*****,安卓bili服,SR
14707206,李书文,問*****,安卓bili服,SR
14707207,玄奘三藏,問*****,安卓bili服,SSR
14707208,斯忒诺,0*****,ios服,SR
14707209,卫宫〔Assassin〕,0*****,安卓bili服,SR
14707210,卫宫〔Assassin〕,y*****,ios服,SR
14707211,海伦娜·布拉瓦茨基,y*****,ios服,SR
14707212,骑士迪昂,8*****,安卓bili服,SR
14707213,骑士迪昂,o*****,安卓bili服,SR
14707214,玉藻猫,A*****,ios服,SR
14707215,弗兰肯斯坦,A*****,ios服,SR
14707216,芬恩·麦克库尔,A*****,ios服,SR
14707217,伊丽莎白·巴托里,n*****,安卓bili服,SR
14707218,卡米拉,H*****,ios服,SR
14707219,李书文,s*****,安卓bili服,SR
14707220,李书文,庚*****,ios服,SR
14707221,贝奥武夫,为*****,ios服,SR
14707222,兰斯洛特,r*****,安卓bili服,SR
14707223,玉藻猫,字*****,安卓bili服,SR
14707224,齐格飞,字*****,安卓bili服,SR
14707225,卫宫,n*****,安卓bili服,SR
14707226,李书文,3*****,ios服,SR
14707227,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14707228,玉藻猫,L*****,ios服,SR
14707229,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14707230,贞德,u*****,安卓bili服,SSR
14707231,李书文,a*****,ios服,SR
14707232,赫拉克勒斯,拉*****,安卓bili服,SR
14707233,库·丘林[Alter],b*****,安卓bili服,SSR
14707234,李书文,松*****,安卓bili服,SR
14707235,骑士迪昂,w*****,安卓bili服,SR
14707236,玄奘三藏,w*****,安卓bili服,SSR
14707237,赫拉克勒斯,5*****,ios服,SR
