id,info,rname,sname,star
25474510,卡米拉,Ó*****,安卓bili服,SR
25474511,兰斯洛特,o*****,安卓bili服,SR
25474512,斯忒诺,o*****,安卓bili服,SR
25474513,茨木童子,水*****,安卓bili服,SR
25474514,茨木童子,攗*****,安卓bili服,SR
25474515,赫拉克勒斯,M*****,安卓bili服,SR
25474516,贞德,D*****,安卓bili服,SSR
25474517,卫宫〔Assassin〕,无*****,ios服,SR
25474518,源赖光,A*****,ios服,SSR
25474519,源赖光,一*****,安卓bili服,SSR
25474520,阿斯托尔福,S*****,ios服,SR
25474521,南丁格尔,9*****,ios服,SSR
25474522,阿斯托尔福,u*****,安卓bili服,SR
25474523,托马斯·爱迪生,i*****,安卓bili服,SR
25474524,南丁格尔,8*****,ios服,SSR
25474525,骑士迪昂,b*****,安卓bili服,SR
25474526,源赖光,F*****,安卓bili服,SSR
25474527,卡米拉,9*****,安卓bili服,SR
25474528,源赖光,9*****,安卓bili服,SSR
25474529,芬恩·麦克库尔,S*****,安卓bili服,SR
25474530,茨木童子,a*****,安卓bili服,SR
25474531,源赖光,m*****,安卓bili服,SSR
25474532,弗兰肯斯坦,L*****,安卓bili服,SR
25474533,齐格飞,0*****,安卓bili服,SR
25474534,源赖光,t*****,安卓bili服,SSR
25474535,源赖光,呆*****,安卓bili服,SSR
25474536,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
25474537,茨木童子,d*****,ios服,SR
25474538,罗摩,d*****,ios服,SR
25474539,迦尔纳,z*****,ios服,SSR
25474540,伊丽莎白·巴托里,G*****,ios服,SR
25474541,阿蒂拉,m*****,安卓bili服,SSR
25474542,茨木童子,w*****,安卓bili服,SR
25474543,茨木童子,没*****,安卓联运服,SR
25474544,阿尔托莉雅·潘德拉贡〔Alter〕,佘*****,安卓bili服,SR
25474545,阿蒂拉,m*****,安卓bili服,SSR
25474546,阿周那,s*****,安卓bili服,SSR
25474547,卡米拉,2*****,ios服,SR
25474548,茨木童子,怀*****,安卓bili服,SR
25474549,茨木童子,o*****,安卓bili服,SR
25474550,茨木童子,o*****,安卓bili服,SR
25474551,茨木童子,咕*****,安卓bili服,SR
25474552,茨木童子,宫*****,安卓bili服,SR
25474553,茨木童子,米*****,安卓bili服,SR
25474554,茨木童子,瞿*****,ios服,SR
25474555,骑士迪昂,普*****,安卓bili服,SR
25474556,源赖光,s*****,ios服,SSR
25474557,茨木童子,F*****,安卓bili服,SR
25474558,源赖光,o*****,安卓bili服,SSR
25474559,阿塔兰忒,l*****,安卓bili服,SR
25474560,开膛手杰克,f*****,ios服,SSR
25474561,童谣,f*****,ios服,SR
25474562,美狄亚〔Lily〕,0*****,ios服,SR
25474563,茨木童子,1*****,ios服,SR
25474564,茨木童子,严*****,ios服,SR
25474565,茨木童子,F*****,安卓bili服,SR
25474566,源赖光,岑*****,安卓bili服,SSR
25474567,贝奥武夫,1*****,安卓bili服,SR
25474568,茨木童子,Y*****,安卓bili服,SR
25474569,源赖光,た*****,ios服,SSR
25474570,玛丽·安托瓦内特,大*****,ios服,SR
25474571,源赖光,e*****,安卓bili服,SSR
25474572,茨木童子,j*****,安卓bili服,SR
25474573,阿塔兰忒,n*****,安卓bili服,SR
25474574,开膛手杰克,n*****,安卓bili服,SSR
25474575,齐格飞,传*****,安卓bili服,SR
25474576,源赖光,t*****,安卓bili服,SSR
25474577,尼禄·克劳狄乌斯,f*****,ios服,SR
25474578,玛丽·安托瓦内特,时*****,安卓bili服,SR
25474579,罗摩,e*****,安卓bili服,SR
25474580,卫宫,唐*****,安卓bili服,SR
25474581,源赖光,u*****,安卓bili服,SSR
25474582,茨木童子,r*****,安卓bili服,SR
25474583,源赖光,s*****,安卓bili服,SSR
25474584,兰斯洛特,7*****,安卓bili服,SR
25474585,源赖光,r*****,安卓bili服,SSR
25474586,童谣,洛*****,ios服,SR
25474587,源赖光,w*****,ios服,SSR
25474588,玛尔达,m*****,ios服,SR
25474589,卫宫,卫*****,安卓bili服,SR
25474590,茨木童子,挑*****,ios服,SR
25474591,茨木童子,崔*****,ios服,SR
25474592,阿斯托尔福,w*****,安卓联运服,SR
25474593,阿塔兰忒,非*****,安卓bili服,SR
25474594,源赖光,a*****,ios服,SSR
25474595,童谣,饥*****,安卓bili服,SR
25474596,斯忒诺,i*****,安卓bili服,SR
25474597,茨木童子,秋*****,安卓bili服,SR
25474598,贝奥武夫,1*****,安卓bili服,SR
25474599,齐格飞,迦*****,安卓bili服,SR
25474600,斯忒诺,b*****,ios服,SR
25474601,卡米拉,b*****,ios服,SR
25474602,茨木童子,༺*****,安卓bili服,SR
25474603,玉藻猫,青*****,ios服,SR
25474604,茨木童子,m*****,安卓bili服,SR
25474605,源赖光,亲*****,ios服,SSR
25474606,茨木童子,A*****,ios服,SR
25474607,阿斯托尔福,A*****,ios服,SR
25474608,卫宫,轩*****,安卓bili服,SR
25474609,弗兰肯斯坦,轩*****,安卓bili服,SR
