id,info,rname,sname,star
10343988,弗朗西斯·德雷克,t*****,ios服,SSR
10343989,莫德雷德,1*****,ios服,SSR
10343990,阿塔兰忒,萌*****,ios服,SR
10343991,玛丽·安托瓦内特,卡*****,安卓联运服,SR
10343992,齐格飞,e*****,安卓bili服,SR
10343993,酒吞童子,9*****,ios服,SSR
10343994,酒吞童子,悲*****,ios服,SSR
10343995,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10343996,玛尔达,d*****,ios服,SR
10343997,童谣,十*****,ios服,SR
10343998,酒吞童子,O*****,ios服,SSR
10343999,罗摩,O*****,ios服,SR
10344000,酒吞童子,东*****,安卓bili服,SSR
10344001,玛尔达,晓*****,安卓bili服,SR
10344002,弗兰肯斯坦,夜*****,安卓bili服,SR
10344003,迦尔纳,a*****,安卓bili服,SSR
10344004,贝奥武夫,武*****,安卓bili服,SR
10344005,酒吞童子,F*****,ios服,SSR
10344006,弗拉德三世,W*****,ios服,SSR
10344007,酒吞童子,艾*****,安卓bili服,SSR
10344008,酒吞童子,e*****,安卓bili服,SSR
10344009,安妮·伯妮＆玛莉·瑞德,把*****,安卓联运服,SR
10344010,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
10344011,弗兰肯斯坦,o*****,ios服,SR
10344012,卡米拉,o*****,ios服,SR
10344013,童谣,阿*****,安卓联运服,SR
10344014,兰斯洛特,煌*****,安卓bili服,SR
10344015,伊丽莎白·巴托里,u*****,安卓bili服,SR
10344016,卫宫,蝶*****,ios服,SR
10344017,赫拉克勒斯,l*****,安卓bili服,SR
10344018,弗兰肯斯坦,n*****,安卓bili服,SR
