id,info,rname,sname,star
19742187,罗摩,2*****,安卓bili服,SR
19742188,罗摩,左*****,安卓联运服,SR
19742189,齐格飞,蔺*****,安卓bili服,SR
19742190,斯卡哈,龙*****,ios服,SSR
19742191,玛尔达,º*****,安卓bili服,SR
19742192,卫宫,O*****,ios服,SR
19742193,海伦娜·布拉瓦茨基,j*****,ios服,SR
19742194,玛尔达,八*****,ios服,SR
19742195,卫宫,木*****,安卓bili服,SR
19742196,童谣,l*****,安卓bili服,SR
19742197,斯卡哈,w*****,ios服,SSR
19742198,贝奥武夫,五*****,安卓bili服,SR
19742199,赫拉克勒斯,在*****,安卓联运服,SR
19742200,斯卡哈,d*****,ios服,SSR
19742201,玛尔达,f*****,ios服,SR
19742202,阿塔兰忒,e*****,安卓bili服,SR
19742203,伊丽莎白·巴托里,夜*****,ios服,SR
19742204,卫宫,9*****,ios服,SR
19742205,伊丽莎白·巴托里,7*****,ios服,SR
19742206,卫宫,栗*****,ios服,SR
19742207,芬恩·麦克库尔,o*****,ios服,SR
19742208,罗摩,o*****,ios服,SR
19742209,斯卡哈,d*****,安卓bili服,SSR
19742210,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19742211,斯卡哈,音*****,安卓bili服,SSR
19742212,南丁格尔,i*****,安卓bili服,SSR
19742213,弗兰肯斯坦,o*****,安卓bili服,SR
19742214,阿周那,二*****,ios服,SSR
19742215,玉藻猫,n*****,ios服,SR
19742216,赫拉克勒斯,小*****,安卓bili服,SR
19742217,弗兰肯斯坦,b*****,ios服,SR
