id,info,rname,sname,star
11836875,童谣,1*****,安卓bili服,SR
11836876,库·丘林[Alter],q*****,安卓bili服,SSR
11836877,海伦娜·布拉瓦茨基,研*****,ios服,SR
11836878,酒吞童子,記*****,安卓bili服,SSR
11836879,齐格飞,我*****,安卓bili服,SR
11836880,贝奥武夫,微*****,安卓bili服,SR
11836881,赫拉克勒斯,N*****,ios服,SR
11836882,卫宫〔Assassin〕,N*****,ios服,SR
11836883,卫宫,D*****,ios服,SR
11836884,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
11836885,伊丽莎白·巴托里,s*****,安卓bili服,SR
11836886,玛丽·安托瓦内特,s*****,安卓bili服,SR
11836887,玛丽·安托瓦内特,i*****,安卓bili服,SR
11836888,玉藻猫,b*****,ios服,SR
11836889,玉藻猫,b*****,ios服,SR
11836890,阿塔兰忒,衍*****,安卓bili服,SR
11836891,酒吞童子,西*****,安卓bili服,SSR
11836892,童谣,t*****,安卓联运服,SR
11836893,兰斯洛特,1*****,ios服,SR
11836894,酒吞童子,r*****,ios服,SSR
11836895,伊丽莎白·巴托里,9*****,安卓bili服,SR
11836896,酒吞童子,d*****,安卓bili服,SSR
11836897,玛尔达,t*****,安卓bili服,SR
11836898,赫拉克勒斯,t*****,安卓bili服,SR
11836899,斯忒诺,贝*****,ios服,SR
11836900,童谣,大*****,ios服,SR
11836901,阿塔兰忒,蓟*****,安卓bili服,SR
11836902,玛丽·安托瓦内特,t*****,安卓bili服,SR
11836903,伊丽莎白·巴托里,t*****,安卓bili服,SR
11836904,卡米拉,p*****,安卓bili服,SR
11836905,卡米拉,a*****,安卓bili服,SR
